date,B02,B03,B04,B08
2021-05-03,0.0148,0.0418,0.0325,0.2572
2021-05-08,0.0137,0.0462,0.0396,0.2743
2021-05-18,0.0104,0.0443,0.032850000000000004,0.30055
2021-05-23,0.0071,0.0424,0.0261,0.3268
2021-05-28,0.012,0.0466,0.0336,0.3169
2021-06-02,0.0066,0.0363,0.0214,0.344
2021-06-07,0.0008,0.0413,0.0256,0.35
2021-06-12,0.000625,0.042375,0.025125,0.36982499999999996
2021-06-17,0.00045000000000000004,0.04345,0.02465,0.38965
2021-06-22,0.00027500000000000007,0.044525,0.024175,0.40947500000000003
2021-07-07,0.0001,0.0456,0.0237,0.4293
2021-07-17,0.0001,0.0485,0.0303,0.4346
2021-07-22,0.0126,0.0574,0.0332,0.4078
2021-07-27,0.0068,0.0509,0.0374,0.4039
2021-08-01,0.0188,0.0527,0.0378,0.3841
2021-08-06,0.03486666666666667,0.06976666666666667,0.0756,0.3443333333333333
2021-08-11,0.050933333333333344,0.08683333333333335,0.1134,0.30456666666666665
2021-08-16,0.067,0.1039,0.1512,0.2648
2021-08-21,0.0674,0.1048,0.1614,0.2574
2021-08-26,0.0685,0.1102,0.1679,0.2508
2021-08-31,0.0771,0.1094,0.1683,0.2474
2021-09-05,0.077,0.1128,0.1747,0.245
2021-09-10,0.06605,0.0939,0.14429999999999998,0.19865
2021-09-15,0.0551,0.075,0.1139,0.1523
2021-09-20,0.0544,0.0728,0.1194,0.1554
2021-09-25,0.0479,0.0658,0.1069,0.1406
2021-09-30,0.0414,0.0588,0.0944,0.1258
2021-10-05,0.0456,0.06225,0.10095,0.1305
2021-10-10,0.0498,0.0657,0.1075,0.1352
2021-10-15,0.0531,0.0751,0.1122,0.1447
2021-10-20,0.0594,0.08172499999999999,0.121675,0.154225
2021-10-25,0.0657,0.08835,0.13115,0.16375
2021-10-30,0.072,0.094975,0.140625,0.17327499999999998
2021-11-04,0.0783,0.1016,0.1501,0.1828
2021-11-09,0.0824,0.1058,0.1533,0.18945
2021-11-14,0.0865,0.11,0.1565,0.1961
2021-11-19,0.08437499999999999,0.108175,0.15345,0.193875
2021-11-24,0.08224999999999999,0.10635,0.1504,0.19165
2021-11-29,0.080125,0.104525,0.14735,0.189425
2021-12-04,0.078,0.1027,0.1443,0.1872
2021-12-09,0.08030000000000001,0.1054,0.14635,0.19490000000000002
2021-12-14,0.0826,0.1081,0.1484,0.2026
2021-12-19,0.08135,0.10865,0.14500000000000002,0.2136
2021-12-24,0.0801,0.1092,0.1416,0.2246
2021-12-29,0.0743,0.10475000000000001,0.13285,0.24380000000000002
2022-01-03,0.0685,0.1003,0.1241,0.263
2022-01-08,0.06183333333333334,0.09756666666666666,0.10856666666666667,0.30523333333333336
2022-01-13,0.05516666666666667,0.09483333333333334,0.09303333333333333,0.34746666666666665
2022-01-18,0.0485,0.0921,0.0775,0.3897
2022-01-23,0.0392,0.0923,0.0761,0.4075
2022-01-28,0.047275,0.09509999999999999,0.091775,0.38525
2022-02-02,0.055349999999999996,0.09789999999999999,0.10745,0.363
2022-02-07,0.063425,0.1007,0.12312500000000001,0.34075
2022-02-12,0.0715,0.1035,0.1388,0.3185
2022-02-17,0.06764999999999999,0.09975,0.1326,0.3155
2022-02-22,0.0638,0.096,0.1264,0.3125
2022-02-27,0.0646,0.0902,0.1169,0.2962
2022-03-04,0.05635,0.08295,0.10265,0.29495000000000005
2022-03-09,0.0481,0.0757,0.0884,0.2937
2022-03-14,0.0433,0.07156666666666667,0.07776666666666668,0.3057666666666667
2022-03-19,0.0385,0.06743333333333333,0.06713333333333334,0.31783333333333336
2022-03-24,0.0337,0.0633,0.0565,0.3299
2022-03-29,0.0351,0.0631,0.0502,0.3596
2022-04-03,0.022,0.0582,0.0394,0.3708
2022-04-08,0.0379,0.0663,0.0418,0.398
2022-04-13,0.0263,0.0615,0.0372,0.4046
2022-04-18,0.0271,0.0619,0.03575,0.41859999999999997
2022-04-23,0.0279,0.0623,0.0343,0.4326
2022-04-28,0.0278,0.0552,0.0309,0.4329
