date,B02,B03,B04,B08
2021-05-03,0.020749999999999998,0.048600000000000004,0.0799,0.20675
2021-05-08,0.0235,0.0512,0.0883,0.2107
2021-05-18,0.019200000000000002,0.04145,0.077,0.1955
2021-05-23,0.0149,0.0317,0.0657,0.1803
2021-05-28,0.0187,0.0467,0.0875,0.1802
2021-06-02,0.0264,0.0467,0.0887,0.166
2021-06-07,0.0159,0.0382,0.0777,0.1538
2021-06-12,0.008,0.02115,0.0524,0.10485
2021-06-17,0.0001,0.0041,0.0271,0.0559
2021-06-22,0.0035499999999999998,0.01875,0.04845,0.0948
2021-07-07,0.007,0.0334,0.0698,0.1337
2021-07-17,0.0177,0.0447,0.0779,0.1471
2021-07-22,0.0224,0.0399,0.0761,0.1373
2021-07-27,0.0097,0.0319,0.0647,0.1065
2021-08-01,0.0262,0.0392,0.0723,0.117
2021-08-06,0.029433333333333336,0.04413333333333333,0.07823333333333334,0.12153333333333334
2021-08-11,0.03266666666666667,0.04906666666666667,0.08416666666666667,0.12606666666666666
2021-08-16,0.0359,0.054,0.0901,0.1306
2021-08-21,0.046,0.0603,0.0986,0.1433
2021-08-26,0.0256,0.0447,0.078,0.1197
2021-08-31,0.0329,0.0427,0.0718,0.1158
2021-09-05,0.0269,0.0429,0.0753,0.1174
2021-09-10,0.035699999999999996,0.0506,0.0805,0.1245
2021-09-15,0.0445,0.0583,0.0857,0.1316
2021-09-20,0.041,0.054,0.0845,0.1344
2021-09-25,0.048600000000000004,0.0629,0.097,0.147
2021-09-30,0.0562,0.0718,0.1095,0.1596
2021-10-05,0.0658,0.083,0.1192,0.1665
2021-10-10,0.0603,0.0769,0.1132,0.1669
2021-10-15,0.0658,0.0887,0.1211,0.1819
2021-10-20,0.06545000000000001,0.09,0.1202,0.1892
2021-10-25,0.0651,0.0913,0.1193,0.1965
2021-10-30,0.0686,0.0892,0.1128,0.2045
2021-11-04,0.0597,0.0887,0.1134,0.2157
2021-11-09,0.05945,0.0896,0.1127,0.23045
2021-11-14,0.0592,0.0905,0.112,0.2452
2021-11-19,0.059225,0.089725,0.110475,0.247975
2021-11-24,0.05925,0.08895,0.10894999999999999,0.25075
2021-11-29,0.059275,0.088175,0.10742499999999999,0.253525
2021-12-04,0.0593,0.0874,0.1059,0.2563
2021-12-09,0.057749999999999996,0.08775,0.10705,0.258
2021-12-14,0.0562,0.0881,0.1082,0.2597
2021-12-19,0.0582,0.0872,0.10845,0.25105
2021-12-24,0.0602,0.0863,0.1087,0.2424
2021-12-29,0.058499999999999996,0.08545,0.10750000000000001,0.2465
2022-01-03,0.0568,0.0846,0.1063,0.2506
2022-01-08,0.058133333333333335,0.08256666666666666,0.1046,0.24693333333333334
2022-01-13,0.05946666666666667,0.08053333333333333,0.1029,0.24326666666666666
2022-01-18,0.0608,0.0785,0.1012,0.2396
2022-01-23,0.0528,0.0756,0.1012,0.2386
2022-01-28,0.0658,0.082,0.1014,0.2321
2022-02-02,0.05946666666666667,0.0771,0.09686666666666667,0.22916666666666666
2022-02-07,0.05313333333333333,0.0722,0.09233333333333334,0.22623333333333334
2022-02-12,0.0468,0.0673,0.0878,0.2233
2022-02-17,0.048100000000000004,0.06709999999999999,0.08660000000000001,0.2203
2022-02-22,0.0494,0.0669,0.0854,0.2173
2022-02-27,0.0528,0.0678,0.0851,0.221
2022-03-04,0.05135,0.06695000000000001,0.0848,0.22315000000000002
2022-03-09,0.0499,0.0661,0.0845,0.2253
2022-03-14,0.05165,0.06595000000000001,0.08760000000000001,0.22155
2022-03-19,0.0534,0.0658,0.0907,0.2178
2022-03-24,0.0411,0.0636,0.0874,0.2074
2022-03-29,0.0445,0.0643,0.0872,0.2115
2022-04-03,0.035,0.0536,0.0843,0.205
2022-04-08,0.0527,0.0673,0.0963,0.2072
2022-04-13,0.0425,0.0667,0.1035,0.2089
2022-04-18,0.04195,0.0655,0.10155,0.20815
2022-04-23,0.0414,0.0643,0.0996,0.2074
2022-04-28,0.0466,0.0629,0.0971,0.2181
