date,B02,B03,B04,B08
2021-05-03,0.0001,0.024233333333333332,0.017633333333333334,0.2841
2021-05-08,0.0001,0.027966666666666667,0.02636666666666667,0.2633
2021-05-18,0.0001,0.0317,0.0351,0.2425
2021-05-23,0.0001,0.030433333333333333,0.03766666666666667,0.2411
2021-05-28,0.0001,0.029166666666666667,0.04023333333333333,0.2397
2021-06-02,0.0001,0.0279,0.0428,0.2383
2021-06-07,0.0001,0.0336,0.0503,0.273
2021-06-12,0.0001,0.0001,0.0499,0.2589
2021-06-17,0.0032999999999999995,0.020149999999999998,0.05795,0.2582
2021-06-22,0.0065,0.0402,0.066,0.2575
2021-07-07,0.0107,0.0399,0.0782,0.2646
2021-07-17,0.0112,0.0281,0.0624,0.2147
2021-07-22,0.0243,0.0438,0.0792,0.2216
2021-07-27,0.0199,0.0445,0.0829,0.233
2021-08-01,0.0239,0.0413,0.0762,0.2203
2021-08-06,0.0273,0.0541,0.095,0.2633
2021-08-11,0.029966666666666666,0.05503333333333334,0.09693333333333333,0.26089999999999997
2021-08-16,0.032633333333333334,0.055966666666666665,0.09886666666666667,0.2585
2021-08-21,0.0353,0.0569,0.1008,0.2561
2021-08-26,0.0307,0.0533,0.102,0.2635
2021-08-31,0.0389,0.0569,0.0995,0.2502
2021-09-05,0.0521,0.0734,0.1163,0.2713
2021-09-10,0.0523,0.0745,0.1101,0.2569
2021-09-15,0.0523,0.077,0.1198,0.2654
2021-09-20,0.0446,0.0631,0.099,0.2344
2021-09-25,0.0501,0.0741,0.1027,0.2651
2021-09-30,0.0344,0.0632,0.0665,0.2955
2021-10-05,0.0188,0.0536,0.0512,0.3313
2021-10-10,0.0203,0.0501,0.038,0.3505
2021-10-15,0.0187,0.0482,0.03275,0.3686
2021-10-20,0.0171,0.0463,0.0275,0.3867
2021-10-25,0.0132,0.0455,0.0268,0.4047
2021-10-30,0.0193,0.0495,0.0294,0.3956
2021-11-04,0.022,0.05145,0.0336,0.40125
2021-11-09,0.0247,0.0534,0.0378,0.4069
2021-11-14,0.0054,0.0393,0.0267,0.4
2021-11-19,0.0206,0.0491,0.0342,0.391
2021-11-24,0.0102,0.0419,0.0265,0.4052
2021-11-29,0.0232,0.0483,0.0356,0.3799
2021-12-04,0.0213,0.0552,0.0463,0.3838
2021-12-09,0.0243,0.0494,0.0377,0.3836
2021-12-14,0.0225,0.0511,0.0475,0.3764
2021-12-19,0.0204,0.0481,0.0346,0.3948
2021-12-24,0.0207,0.0474,0.0398,0.363
2021-12-29,0.0299,0.0511,0.0425,0.3672
2022-01-03,0.0192,0.0476,0.0399,0.3673
2022-01-08,0.0243,0.0464,0.0367,0.3604
2022-01-13,0.0257,0.0501,0.0411,0.3334
2022-01-18,0.0156,0.0421,0.033549999999999996,0.34109999999999996
2022-01-23,0.0055,0.0341,0.026,0.3488
2022-01-28,0.0272,0.0459,0.036,0.3351
2022-02-02,0.0155,0.039,0.0347,0.3343
2022-02-07,0.0248,0.0448,0.035,0.3341
2022-02-12,0.0227,0.0443,0.0364,0.3276
2022-02-17,0.0291,0.047,0.033,0.3252
2022-02-22,0.0198,0.0461,0.034,0.3227
2022-02-27,0.0258,0.0468,0.0346,0.3197
2022-03-04,0.0194,0.0441,0.0369,0.3051
2022-03-09,0.0238,0.0419,0.0331,0.3141
2022-03-14,0.0145,0.0391,0.0285,0.3121
2022-03-19,0.0244,0.0438,0.0324,0.2996
2022-03-24,0.0159,0.0369,0.0285,0.2974
2022-03-29,0.0226,0.0417,0.0281,0.2906
2022-04-03,0.0223,0.0453,0.037,0.2991
2022-04-08,0.0215,0.0369,0.0314,0.2978
2022-04-13,0.0182,0.0421,0.0321,0.2987
2022-04-18,0.0198,0.0413,0.0282,0.2966
2022-04-23,0.0177,0.0427,0.0347,0.2889
2022-04-28,0.0215,0.0433,0.0355,0.2976
