date,B02,B03,B04,B08
2021-05-03,0.0001,0.010433333333333334,0.033100000000000004,0.0864
2021-05-08,0.0001,0.011166666666666667,0.0259,0.06659999999999999
2021-05-18,0.0001,0.0119,0.0187,0.0468
2021-05-23,0.0001,0.007966666666666667,0.0125,0.03133333333333333
2021-05-28,0.0001,0.004033333333333333,0.0063,0.015866666666666664
2021-06-02,0.0001,0.0001,0.0001,0.0004
2021-06-07,0.0001,0.0001,0.0001,0.0265
2021-06-12,0.0001,0.0001,0.0001,0.0117
2021-06-17,0.0001,0.0001,0.0024499999999999995,0.0267
2021-06-22,0.0001,0.0001,0.0048,0.0417
2021-07-07,0.0001,0.0001,0.0001,0.019
2021-07-17,0.0001,0.0001,0.0001,0.0166
2021-07-22,0.0001,0.0001,0.0001,0.0222
2021-07-27,0.0001,0.0001,0.0001,0.0215
2021-08-01,0.0001,0.0001,0.0001,0.0242
2021-08-06,0.0001,0.0091,0.0089,0.0395
2021-08-11,0.0248,0.0337,0.04926666666666667,0.10186666666666666
2021-08-16,0.0495,0.058300000000000005,0.08963333333333334,0.16423333333333331
2021-08-21,0.0742,0.0829,0.13,0.2266
2021-08-26,0.0258,0.0568,0.0909,0.1798
2021-08-31,0.0485,0.0724,0.0943,0.1978
2021-09-05,0.0965,0.1044,0.1381,0.2179
2021-09-10,0.1023,0.1171,0.1405,0.226
2021-09-15,0.0973,0.1269,0.171,0.2519
2021-09-20,0.1009,0.1382,0.1745,0.2463
2021-09-25,0.115,0.1434,0.1941,0.2606
2021-09-30,0.1031,0.142,0.1881,0.2547
2021-10-05,0.1045,0.1505,0.2059,0.2631
2021-10-10,0.1138,0.1459,0.1872,0.2564
2021-10-15,0.12284999999999999,0.15339999999999998,0.19195,0.2661
2021-10-20,0.1319,0.1609,0.1967,0.2758
2021-10-25,0.1228,0.1608,0.2056,0.275
2021-10-30,0.1289,0.166,0.2139,0.2654
2021-11-04,0.1304,0.16475,0.21675,0.26695
2021-11-09,0.1319,0.1635,0.2196,0.2685
2021-11-14,0.1096,0.1626,0.2126,0.2779
2021-11-19,0.1348,0.1706,0.2154,0.2712
2021-11-24,0.1232,0.1633,0.213,0.2721
2021-11-29,0.1278,0.1698,0.2122,0.2793
2021-12-04,0.124,0.1663,0.2154,0.2718
2021-12-09,0.128,0.1695,0.2149,0.2752
2021-12-14,0.1257,0.17,0.2152,0.27
2021-12-19,0.1438,0.1914,0.2432,0.2946
2021-12-24,0.1275,0.1624,0.2118,0.2567
2021-12-29,0.1285,0.1573,0.215,0.2698
2022-01-03,0.1195,0.16,0.2109,0.2632
2022-01-08,0.1294,0.1628,0.2082,0.2646
2022-01-13,0.1242,0.1592,0.2002,0.2542
2022-01-18,0.11315,0.1516,0.20065,0.2501
2022-01-23,0.1021,0.144,0.2011,0.246
2022-01-28,0.1208,0.1574,0.2021,0.26
2022-02-02,0.1113,0.1481,0.1911,0.242
2022-02-07,0.129,0.1547,0.2059,0.2582
2022-02-12,0.122,0.1558,0.2025,0.2527
2022-02-17,0.1233,0.1541,0.1904,0.2494
2022-02-22,0.1187,0.1572,0.1977,0.2515
2022-02-27,0.1218,0.1573,0.1876,0.2447
2022-03-04,0.1128,0.1511,0.1985,0.2495
2022-03-09,0.1252,0.1439,0.1834,0.2487
2022-03-14,0.1155,0.1439,0.1818,0.2537
2022-03-19,0.1243,0.1411,0.1891,0.243
2022-03-24,0.1114,0.1395,0.1756,0.2499
2022-03-29,0.1301,0.1374,0.1804,0.25
2022-04-03,0.1068,0.149,0.1742,0.2394
2022-04-08,0.1182,0.127,0.1697,0.233
2022-04-13,0.1132,0.1405,0.1735,0.2423
2022-04-18,0.1211,0.1338,0.1605,0.2282
2022-04-23,0.0905,0.1446,0.1512,0.2158
2022-04-28,0.0792,0.0739,0.0818,0.1101
