date,B02,B03,B04,B08
2021-05-03,0.0055,0.032375,0.011949999999999999,0.0001
2021-05-08,0.004,0.03015,0.0095,0.0001
2021-05-18,0.0024999999999999996,0.027925,0.00705,0.0001
2021-05-23,0.001,0.0257,0.0046,0.0001
2021-05-28,0.00155,0.0299,0.006,0.0001
2021-06-02,0.0021,0.0341,0.0074,0.0001
2021-06-07,0.0001,0.0273,0.0058,0.0001
2021-06-12,0.0001,0.027525,0.005424999999999999,0.0001
2021-06-17,0.0001,0.02775,0.00505,0.0001
2021-06-22,0.0001,0.027975,0.004675,0.0001
2021-07-07,0.0001,0.0282,0.0043,0.0001
2021-07-17,0.0001,0.0319,0.0096,0.0001
2021-07-22,0.0058,0.0374,0.0128,0.0001
2021-07-27,0.0001,0.0381,0.0143,0.0001
2021-08-01,0.0117,0.0388,0.021,0.0001
2021-08-06,0.014166666666666666,0.0428,0.0245,0.005866666666666667
2021-08-11,0.016633333333333333,0.0468,0.028,0.011633333333333332
2021-08-16,0.0191,0.0508,0.0315,0.0174
2021-08-21,0.0193,0.0465,0.0237,0.0001
2021-08-26,0.0143,0.0478,0.0266,0.0001
2021-08-31,0.0233,0.0491,0.029,0.0001
2021-09-05,0.0156,0.0487,0.0274,0.0001
2021-09-10,0.02735,0.055400000000000005,0.03605,0.010799999999999999
2021-09-15,0.0391,0.0621,0.0447,0.0215
2021-09-20,0.0202,0.0456,0.0262,0.0038
2021-09-25,0.0183,0.0422,0.0258,0.00215
2021-09-30,0.0164,0.0388,0.0254,0.0005
2021-10-05,0.0292,0.0532,0.0394,0.0215
2021-10-10,0.0214,0.0452,0.0314,0.0064
2021-10-15,0.0202,0.045,0.0334,0.0088
2021-10-20,0.02255,0.04735,0.0353,0.01395
2021-10-25,0.0249,0.0497,0.0372,0.0191
2021-10-30,0.0348,0.0515,0.0402,0.0207
2021-11-04,0.015,0.0409,0.0307,0.013
2021-11-09,0.015899999999999997,0.0414,0.03335,0.02445
2021-11-14,0.0168,0.0419,0.036,0.0359
2021-11-19,0.0314,0.0476,0.0432,0.0508
2021-11-24,0.03323333333333333,0.0499,0.04406666666666667,0.0426
2021-11-29,0.03506666666666667,0.0522,0.04493333333333333,0.0344
2021-12-04,0.0369,0.0545,0.0458,0.0262
2021-12-09,0.031100000000000003,0.0516,0.0426,0.022350000000000002
2021-12-14,0.0253,0.0487,0.0394,0.0185
2021-12-19,0.02425,0.0474,0.03575,0.016649999999999998
2021-12-24,0.0232,0.0461,0.0321,0.0148
2021-12-29,0.0257,0.05165,0.034449999999999995,0.0159
2022-01-03,0.0282,0.0572,0.0368,0.017
2022-01-08,0.02843333333333333,0.0557,0.03626666666666667,0.021966666666666666
2022-01-13,0.028666666666666667,0.0542,0.03573333333333333,0.02693333333333333
2022-01-18,0.0289,0.0527,0.0352,0.0319
2022-01-23,0.0267,0.0513,0.0326,0.0065
2022-01-28,0.0515,0.0688,0.0521,0.0329
2022-02-02,0.041999999999999996,0.061066666666666665,0.04733333333333333,0.0305
2022-02-07,0.0325,0.05333333333333334,0.04256666666666667,0.0281
2022-02-12,0.023,0.0456,0.0378,0.0257
2022-02-17,0.02735,0.0506,0.0401,0.028650000000000002
2022-02-22,0.0317,0.0556,0.0424,0.0316
2022-02-27,0.0396,0.0631,0.0481,0.0595
2022-03-04,0.0396,0.0619,0.048549999999999996,0.0506
2022-03-09,0.0396,0.0607,0.049,0.0417
2022-03-14,0.03855,0.0556,0.04425,0.03215
2022-03-19,0.0375,0.0505,0.0395,0.0226
2022-03-24,0.0306,0.0525,0.0414,0.0271
2022-03-29,0.0377,0.0555,0.0448,0.0331
2022-04-03,0.0234,0.0479,0.037,0.0341
2022-04-08,0.039,0.0553,0.0451,0.0411
2022-04-13,0.0299,0.051,0.0425,0.0252
2022-04-18,0.0292,0.05175,0.04335,0.0325
2022-04-23,0.0285,0.0525,0.0442,0.0398
2022-04-28,0.0307,0.0491,0.0339,0.0132
