date,B02,B03,B04,B08
2021-05-03,0.0001,0.0211,0.022949999999999998,0.31265
2021-05-08,0.0001,0.0189,0.0224,0.3011
2021-05-18,0.0001,0.01325,0.0201,0.29345
2021-05-23,0.0001,0.0076,0.0178,0.2858
2021-05-28,0.0001,0.0001,0.0001,0.1374
2021-06-02,0.0001,0.0083,0.0105,0.2801
2021-06-07,0.0001,0.0025,0.0107,0.2652
2021-06-12,0.0001,0.0045000000000000005,0.007599999999999999,0.28645
2021-06-17,0.0001,0.0065,0.0045,0.3077
2021-06-22,0.0001,0.0033,0.0023,0.29285
2021-07-07,0.0001,0.0001,0.0001,0.278
2021-07-17,0.0001,0.0001,0.0001,0.283
2021-07-22,0.0001,0.0043,0.0001,0.2885
2021-07-27,0.0001,0.0031,0.0001,0.2858
2021-08-01,0.0001,0.0007,0.0001,0.2753
2021-08-06,0.0001,0.006733333333333334,0.004733333333333334,0.27946666666666664
2021-08-11,0.0001,0.012766666666666667,0.009366666666666667,0.28363333333333335
2021-08-16,0.0001,0.0188,0.014,0.2878
2021-08-21,0.0001,0.0117,0.006,0.283
2021-08-26,0.0001,0.0097,0.0075,0.2736
2021-08-31,0.0001,0.0168,0.0152,0.2877
2021-09-05,0.0001,0.0242,0.0196,0.289
2021-09-10,0.0088,0.0309,0.02685,0.2912
2021-09-15,0.0175,0.0376,0.0341,0.2934
2021-09-20,0.0093,0.0302,0.0258,0.3103
2021-09-25,0.010849999999999999,0.0359,0.025500000000000002,0.33165
2021-09-30,0.0124,0.0416,0.0252,0.353
2021-10-05,0.029,0.0563,0.0451,0.3416
2021-10-10,0.0171,0.051,0.0339,0.3698
2021-10-15,0.0254,0.0589,0.0452,0.3727
2021-10-20,0.02965,0.06615,0.0513,0.37834999999999996
2021-10-25,0.0339,0.0734,0.0574,0.384
2021-10-30,0.0466,0.0799,0.0751,0.3861
2021-11-04,0.043,0.0828,0.0938,0.3968
2021-11-09,0.056549999999999996,0.10295,0.11825,0.42845
2021-11-14,0.0701,0.1231,0.1427,0.4601
2021-11-19,0.071025,0.12505,0.1474,0.46325
2021-11-24,0.07195,0.127,0.1521,0.46640000000000004
2021-11-29,0.072875,0.12894999999999998,0.1568,0.46955
2021-12-04,0.0738,0.1309,0.1615,0.4727
2021-12-09,0.07095,0.12655,0.15789999999999998,0.46895
2021-12-14,0.0681,0.1222,0.1543,0.4652
2021-12-19,0.06545,0.1203,0.15115,0.45725
2021-12-24,0.0628,0.1184,0.148,0.4493
2021-12-29,0.060149999999999995,0.11410000000000001,0.1455,0.46595
2022-01-03,0.0575,0.1098,0.143,0.4826
2022-01-08,0.05686666666666667,0.10729999999999999,0.13923333333333332,0.47346666666666665
2022-01-13,0.05623333333333333,0.1048,0.13546666666666668,0.4643333333333333
2022-01-18,0.0556,0.1023,0.1317,0.4552
2022-01-23,0.0472,0.0963,0.1261,0.4539
2022-01-28,0.0659,0.1005,0.1279,0.4345
2022-02-02,0.05926666666666667,0.0952,0.12456666666666667,0.42433333333333334
2022-02-07,0.05263333333333333,0.0899,0.12123333333333335,0.4141666666666667
2022-02-12,0.046,0.0846,0.1179,0.404
2022-02-17,0.045450000000000004,0.08245,0.11555,0.39685000000000004
2022-02-22,0.0449,0.0803,0.1132,0.3897
2022-02-27,0.0514,0.0832,0.1124,0.3829
2022-03-04,0.05095,0.08199999999999999,0.1111,0.37855
2022-03-09,0.0505,0.0808,0.1098,0.3742
2022-03-14,0.048350000000000004,0.08124999999999999,0.10515,0.3751
2022-03-19,0.0462,0.0817,0.1005,0.376
2022-03-24,0.0388,0.0749,0.0951,0.3778
2022-03-29,0.0447,0.076,0.0976,0.3805
2022-04-03,0.0315,0.0692,0.0941,0.3631
2022-04-08,0.0459,0.0745,0.0949,0.3571
2022-04-13,0.0358,0.0686,0.0924,0.333
2022-04-18,0.03505,0.06565,0.08965000000000001,0.30765
2022-04-23,0.0343,0.0627,0.0869,0.2823
2022-04-28,0.0356,0.0608,0.0858,0.2785
