date,B02,B03,B04,B08
2021-05-03,0.0001,0.001,0.0001,0.0001
2021-05-08,0.0001,0.0007000000000000001,0.0001,0.0001
2021-05-18,0.0001,0.0004000000000000001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0065,0.0179,0.0101,0.0082
2021-08-11,0.0049,0.0105,0.0001,0.0001
2021-08-16,0.0025,0.0053,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0001,0.0001,0.0001
2021-09-05,0.0032,0.0165,0.0043,0.0001
2021-09-10,0.0109,0.0177,0.0046,0.0015
2021-09-15,0.0033,0.0124,0.0046,0.0001
2021-09-20,0.0057,0.0131,0.0027,0.0001
2021-09-25,0.0052499999999999995,0.0123,0.00255,0.0001
2021-09-30,0.0048,0.0115,0.0024,0.0001
2021-10-05,0.0084,0.0188,0.0097,0.003
2021-10-10,0.0088,0.0164,0.0059,0.0001
2021-10-15,0.0069,0.0216,0.01,0.0001
2021-10-20,0.0139,0.0262,0.014499999999999999,0.0069500000000000004
2021-10-25,0.0209,0.0308,0.019,0.0138
2021-10-30,0.0304,0.0321,0.0235,0.0184
2021-11-04,0.0231,0.027133333333333332,0.0187,0.0139
2021-11-09,0.0158,0.022166666666666668,0.013900000000000001,0.0094
2021-11-14,0.0085,0.0172,0.0091,0.0049
2021-11-19,0.0289,0.0307,0.0217,0.0177
2021-11-24,0.0134,0.0214,0.011,0.0068
2021-11-29,0.0358,0.0391,0.0266,0.0222
2021-12-04,0.0305,0.0404,0.0293,0.0227
2021-12-09,0.033600000000000005,0.04335,0.02985,0.0215
2021-12-14,0.0367,0.0463,0.0304,0.0203
2021-12-19,0.0369,0.0415,0.027,0.0199
2021-12-24,0.0219,0.0345,0.0215,0.0127
2021-12-29,0.02765,0.0392,0.0255,0.01745
2022-01-03,0.0334,0.0439,0.0295,0.0222
2022-01-08,0.0263,0.0362,0.0187,0.0103
2022-01-13,0.0404,0.0557,0.0337,0.0216
2022-01-18,0.0285,0.0495,0.021,0.0112
2022-01-23,0.028,0.0633,0.0251,0.0108
2022-01-28,0.0403,0.0568,0.0299,0.0163
2022-02-02,0.0416,0.04915,0.028249999999999997,0.0173
2022-02-07,0.0429,0.0415,0.0266,0.0183
2022-02-12,0.017,0.0263,0.0137,0.0052
2022-02-17,0.0318,0.0351,0.0228,0.0139
2022-02-22,0.012,0.0209,0.0115,0.0053
2022-02-27,0.0216,0.0311,0.0168,0.0093
2022-03-04,0.021650000000000003,0.028749999999999998,0.01645,0.00985
2022-03-09,0.0217,0.0264,0.0161,0.0104
2022-03-14,0.0195,0.0307,0.0172,0.0074
2022-03-19,0.0196,0.0244,0.0146,0.0075
2022-03-24,0.0166,0.0268,0.0143,0.0057
2022-03-29,0.0216,0.0288,0.0164,0.0073
2022-04-03,0.0177,0.0304,0.0155,0.0065
2022-04-08,0.0223,0.0306,0.0167,0.0062
2022-04-13,0.0211,0.0322,0.0195,0.0076
2022-04-18,0.0191,0.03055,0.01805,0.00615
2022-04-23,0.0171,0.0289,0.0166,0.0047
2022-04-28,0.0211,0.0282,0.0149,0.005
