date,B02,B03,B04,B08
2021-05-03,0.0247,0.0732,0.0431,0.3848
2021-05-08,0.0167,0.0679,0.0388,0.3892
2021-05-18,0.0187,0.06465,0.042800000000000005,0.3704
2021-05-23,0.0207,0.0614,0.0468,0.3516
2021-05-28,0.0195,0.0679,0.0496,0.3333
2021-06-02,0.021,0.0529,0.0427,0.33
2021-06-07,0.0072,0.054,0.0408,0.3287
2021-06-12,0.005425,0.05075,0.03755,0.314975
2021-06-17,0.00365,0.0475,0.0343,0.30125
2021-06-22,0.001875,0.04425,0.03105,0.287525
2021-07-07,0.0001,0.041,0.0278,0.2738
2021-07-17,0.0001,0.0437,0.0275,0.291
2021-07-22,0.0103,0.0457,0.0332,0.2713
2021-07-27,0.0018,0.0446,0.0302,0.2656
2021-08-01,0.0143,0.0446,0.0362,0.2559
2021-08-06,0.0259,0.05676666666666667,0.06063333333333334,0.23663333333333333
2021-08-11,0.0375,0.06893333333333333,0.08506666666666668,0.21736666666666668
2021-08-16,0.0491,0.0811,0.1095,0.1981
2021-08-21,0.0587,0.0826,0.1285,0.1947
2021-08-26,0.0545,0.0838,0.1265,0.2025
2021-08-31,0.0609,0.0882,0.1354,0.2091
2021-09-05,0.0601,0.092,0.1428,0.2083
2021-09-10,0.06005,0.0863,0.1311,0.1812
2021-09-15,0.06,0.0806,0.1194,0.1541
2021-09-20,0.0567,0.0761,0.1206,0.1559
2021-09-25,0.060200000000000004,0.07885,0.12304999999999999,0.15865
2021-09-30,0.0637,0.0816,0.1255,0.1614
2021-10-05,0.06545000000000001,0.08445,0.13069999999999998,0.1653
2021-10-10,0.0672,0.0873,0.1359,0.1692
2021-10-15,0.0696,0.0934,0.1392,0.1772
2021-10-20,0.0696,0.09355,0.138425,0.174875
2021-10-25,0.0696,0.0937,0.13765,0.17254999999999998
2021-10-30,0.0696,0.09385,0.136875,0.170225
2021-11-04,0.0696,0.094,0.1361,0.1679
2021-11-09,0.07139999999999999,0.0969,0.14085,0.17335
2021-11-14,0.0732,0.0998,0.1456,0.1788
2021-11-19,0.0748,0.10062499999999999,0.145825,0.17812499999999998
2021-11-24,0.0764,0.10145,0.14605,0.17745
2021-11-29,0.078,0.102275,0.146275,0.17677500000000002
2021-12-04,0.0796,0.1031,0.1465,0.1761
2021-12-09,0.0771,0.1016,0.14645,0.17525000000000002
2021-12-14,0.0746,0.1001,0.1464,0.1744
2021-12-19,0.07665,0.10139999999999999,0.1467,0.1747
2021-12-24,0.0787,0.1027,0.147,0.175
2021-12-29,0.07735,0.1016,0.1439,0.17645
2022-01-03,0.076,0.1005,0.1408,0.1779
2022-01-08,0.07426666666666666,0.09863333333333334,0.1383,0.17973333333333333
2022-01-13,0.07253333333333334,0.09676666666666667,0.1358,0.18156666666666668
2022-01-18,0.0708,0.0949,0.1333,0.1834
2022-01-23,0.0664,0.0937,0.1292,0.1883
2022-01-28,0.063925,0.091075,0.12235000000000001,0.19822499999999998
2022-02-02,0.061450000000000005,0.08845,0.1155,0.20815
2022-02-07,0.058975,0.085825,0.10865,0.21807500000000002
2022-02-12,0.0565,0.0832,0.1018,0.228
2022-02-17,0.05555,0.07865,0.10200000000000001,0.2311
2022-02-22,0.0546,0.0741,0.1022,0.2342
2022-02-27,0.0585,0.0755,0.101,0.2247
2022-03-04,0.05575,0.073,0.09765,0.23125
2022-03-09,0.053,0.0705,0.0943,0.2378
2022-03-14,0.04976666666666667,0.06816666666666667,0.08996666666666667,0.24050000000000002
2022-03-19,0.04653333333333333,0.06583333333333333,0.08563333333333333,0.2432
2022-03-24,0.0433,0.0635,0.0813,0.2459
2022-03-29,0.0444,0.0607,0.0799,0.2429
2022-04-03,0.0335,0.0555,0.0698,0.2513
2022-04-08,0.0456,0.0593,0.0733,0.2508
2022-04-13,0.0358,0.0559,0.0687,0.2551
2022-04-18,0.03605,0.05655,0.0678,0.25995
2022-04-23,0.0363,0.0572,0.0669,0.2648
2022-04-28,0.0337,0.0517,0.0619,0.2726
