date,B02,B03,B04,B08
2021-05-03,0.02155,0.051250000000000004,0.07915,0.17225000000000001
2021-05-08,0.0178,0.0517,0.0788,0.1718
2021-05-18,0.017849999999999998,0.04685,0.07465,0.16925
2021-05-23,0.0179,0.042,0.0705,0.1667
2021-05-28,0.0278,0.0556,0.079,0.1713
2021-06-02,0.0197,0.0373,0.0655,0.1508
2021-06-07,0.0078,0.0365,0.0689,0.1517
2021-06-12,0.013649999999999999,0.041749999999999995,0.0728,0.16105
2021-06-17,0.0195,0.047,0.0767,0.1704
2021-06-22,0.01145,0.0383,0.0675,0.15145
2021-07-07,0.0034,0.0296,0.0583,0.1325
2021-07-17,0.0053,0.0276,0.0576,0.1293
2021-07-22,0.0187,0.0332,0.0617,0.1278
2021-07-27,0.0081,0.032,0.0582,0.1255
2021-08-01,0.0202,0.036,0.0636,0.1285
2021-08-06,0.0225,0.038733333333333335,0.06793333333333333,0.13196666666666668
2021-08-11,0.0248,0.041466666666666666,0.07226666666666667,0.13543333333333332
2021-08-16,0.0271,0.0442,0.0766,0.1389
2021-08-21,0.0329,0.0497,0.0774,0.1497
2021-08-26,0.0319,0.0549,0.0788,0.1645
2021-08-31,0.0354,0.0543,0.0724,0.1757
2021-09-05,0.0292,0.0516,0.0676,0.192
2021-09-10,0.029400000000000003,0.054,0.0638,0.20205
2021-09-15,0.0296,0.0564,0.06,0.2121
2021-09-20,0.0221,0.0479,0.0454,0.2284
2021-09-25,0.021400000000000002,0.04535,0.043300000000000005,0.2449
2021-09-30,0.0207,0.0428,0.0412,0.2614
2021-10-05,0.0315,0.0578,0.0525,0.2611
2021-10-10,0.0175,0.0469,0.0383,0.2764
2021-10-15,0.0266,0.0512,0.0517,0.2776
2021-10-20,0.02945,0.05485,0.0539,0.27995000000000003
2021-10-25,0.0323,0.0585,0.0561,0.2823
2021-10-30,0.038,0.0597,0.055,0.2783
2021-11-04,0.031,0.0601,0.0602,0.2774
2021-11-09,0.028499999999999998,0.0616,0.0615,0.28075
2021-11-14,0.026,0.0631,0.0628,0.2841
2021-11-19,0.028475,0.06417500000000001,0.064475,0.2836
2021-11-24,0.03095,0.06525,0.06615,0.2831
2021-11-29,0.033425,0.066325,0.067825,0.2826
2021-12-04,0.0359,0.0674,0.0695,0.2821
2021-12-09,0.03615,0.06775,0.07045000000000001,0.28055
2021-12-14,0.0364,0.0681,0.0714,0.279
2021-12-19,0.038400000000000004,0.07005,0.0723,0.26985000000000003
2021-12-24,0.0404,0.072,0.0732,0.2607
2021-12-29,0.0397,0.07055,0.07305,0.25880000000000003
2022-01-03,0.039,0.0691,0.0729,0.2569
2022-01-08,0.0401,0.06946666666666666,0.07136666666666668,0.2535
2022-01-13,0.0412,0.06983333333333333,0.06983333333333333,0.2501
2022-01-18,0.0423,0.0702,0.0683,0.2467
2022-01-23,0.0328,0.0653,0.0694,0.2441
2022-01-28,0.0525,0.0759,0.0751,0.2504
2022-02-02,0.04756666666666667,0.07433333333333333,0.07456666666666667,0.24746666666666667
2022-02-07,0.04263333333333333,0.07276666666666666,0.07403333333333333,0.24453333333333335
2022-02-12,0.0377,0.0712,0.0735,0.2416
2022-02-17,0.0397,0.07150000000000001,0.07844999999999999,0.23525000000000001
2022-02-22,0.0417,0.0718,0.0834,0.2289
2022-02-27,0.054,0.0793,0.0868,0.2341
2022-03-04,0.051949999999999996,0.0766,0.08835,0.23015000000000002
2022-03-09,0.0499,0.0739,0.0899,0.2262
2022-03-14,0.0509,0.0751,0.0904,0.224
2022-03-19,0.0519,0.0763,0.0909,0.2218
2022-03-24,0.0467,0.0756,0.0952,0.2171
2022-03-29,0.0499,0.0745,0.0945,0.2189
2022-04-03,0.0359,0.0702,0.0901,0.2057
2022-04-08,0.0532,0.074,0.094,0.2125
2022-04-13,0.0449,0.0711,0.0891,0.2009
2022-04-18,0.04485,0.0686,0.08925,0.19340000000000002
2022-04-23,0.0448,0.0661,0.0894,0.1859
2022-04-28,0.0445,0.0662,0.09,0.1907
