date,B02,B03,B04,B08
2021-05-03,0.0001,0.0142,0.0136,0.35424999999999995
2021-05-08,0.0001,0.0125,0.0115,0.3595
2021-05-18,0.0001,0.00825,0.0075,0.3648
2021-05-23,0.0001,0.004,0.0035,0.3701
2021-05-28,0.0001,0.00475,0.0027,0.35524999999999995
2021-06-02,0.0001,0.0055,0.0019,0.3404
2021-06-07,0.0001,0.0032,0.0022,0.3469
2021-06-12,0.0001,0.003775,0.001675,0.34835
2021-06-17,0.0001,0.00435,0.00115,0.3498
2021-06-22,0.0001,0.004925,0.0006249999999999999,0.35125
2021-07-07,0.0001,0.0055,0.0001,0.3527
2021-07-17,0.0001,0.0055,0.0017,0.3686
2021-07-22,0.0001,0.0088,0.0025,0.3547
2021-07-27,0.0001,0.0099,0.0043,0.3589
2021-08-01,0.0001,0.0098,0.0069,0.34
2021-08-06,0.0115,0.0311,0.0338,0.3059
2021-08-11,0.0058,0.0245,0.027749999999999997,0.3044
2021-08-16,0.0001,0.0179,0.0217,0.3029
2021-08-21,0.0001,0.0178,0.0183,0.2991
2021-08-26,0.0001,0.0147,0.0226,0.3171
2021-08-31,0.0026,0.0196,0.0206,0.3336
2021-09-05,0.0001,0.0232,0.0242,0.3417
2021-09-10,0.0242,0.0406,0.0398,0.3242
2021-09-15,0.0191,0.0384,0.0441,0.332
2021-09-20,0.0085,0.0325,0.0398,0.3407
2021-09-25,0.01025,0.0338,0.041800000000000004,0.34709999999999996
2021-09-30,0.012,0.0351,0.0438,0.3535
2021-10-05,0.0273,0.0516,0.0599,0.342
2021-10-10,0.0227,0.0459,0.0568,0.3594
2021-10-15,0.0242,0.0557,0.0676,0.3492
2021-10-20,0.02625,0.0569,0.07425,0.35245000000000004
2021-10-25,0.0283,0.0581,0.0809,0.3557
2021-10-30,0.0354,0.06,0.0834,0.3566
2021-11-04,0.0215,0.0514,0.0786,0.3786
2021-11-09,0.019999999999999997,0.0521,0.07695,0.3983
2021-11-14,0.0185,0.0528,0.0753,0.418
2021-11-19,0.0313,0.0596,0.0774,0.428
2021-11-24,0.0274,0.057866666666666663,0.0746,0.4427333333333333
2021-11-29,0.0235,0.056133333333333334,0.0718,0.4574666666666667
2021-12-04,0.0196,0.0544,0.069,0.4722
2021-12-09,0.01995,0.05445,0.06970000000000001,0.4716
2021-12-14,0.0203,0.0545,0.0704,0.471
2021-12-19,0.0231,0.05585,0.0713,0.45599999999999996
2021-12-24,0.0259,0.0572,0.0722,0.441
2021-12-29,0.0215,0.0535,0.06975,0.44825000000000004
2022-01-03,0.0171,0.0498,0.0673,0.4555
2022-01-08,0.025800000000000003,0.0543,0.06964999999999999,0.42925
2022-01-13,0.0345,0.0588,0.072,0.403
2022-01-18,0.0241,0.0465,0.061,0.4218
2022-01-23,0.0133,0.0421,0.0569,0.4299
2022-01-28,0.0321,0.0484,0.0626,0.4154
2022-02-02,0.0266,0.04493333333333333,0.057633333333333335,0.41086666666666666
2022-02-07,0.0211,0.041466666666666666,0.05266666666666667,0.4063333333333333
2022-02-12,0.0156,0.038,0.0477,0.4018
2022-02-17,0.01675,0.03755,0.0467,0.39265
2022-02-22,0.0179,0.0371,0.0457,0.3835
2022-02-27,0.0235,0.0395,0.0479,0.3786
2022-03-04,0.0166,0.0362,0.0476,0.3687
2022-03-09,0.0211,0.0374,0.0435,0.3721
2022-03-14,0.02265,0.03585,0.04095,0.3694
2022-03-19,0.0242,0.0343,0.0384,0.3667
2022-03-24,0.0116,0.0308,0.0315,0.3552
2022-03-29,0.0203,0.0315,0.0335,0.3523
2022-04-03,0.003,0.0232,0.0238,0.3446
2022-04-08,0.021,0.0306,0.0337,0.3492
2022-04-13,0.0121,0.0289,0.0305,0.3336
2022-04-18,0.0123,0.0283,0.0288,0.32585
2022-04-23,0.0125,0.0277,0.0271,0.3181
2022-04-28,0.0142,0.0261,0.0256,0.3422
