date,B02,B03,B04,B08
2021-05-03,0.0036,0.0254,0.0273,0.1935
2021-05-08,0.0001,0.0208,0.0273,0.1913
2021-05-18,0.0001,0.015349999999999999,0.02255,0.18875
2021-05-23,0.0001,0.0099,0.0178,0.1862
2021-05-28,0.001,0.0194,0.0213,0.1775
2021-06-02,0.0001,0.0113,0.0146,0.1787
2021-06-07,0.0001,0.0109,0.0143,0.1876
2021-06-12,0.0001,0.009325,0.012775,0.18305
2021-06-17,0.0001,0.00775,0.01125,0.1785
2021-06-22,0.0001,0.006175,0.009725000000000001,0.17395
2021-07-07,0.0001,0.0046,0.0082,0.1694
2021-07-17,0.0001,0.003,0.0129,0.1691
2021-07-22,0.0001,0.0111,0.017,0.1662
2021-07-27,0.0001,0.009,0.0146,0.17
2021-08-01,0.0004,0.0114,0.0142,0.164
2021-08-06,0.0008,0.014833333333333334,0.018033333333333335,0.16576666666666667
2021-08-11,0.0012000000000000001,0.018266666666666667,0.021866666666666666,0.16753333333333334
2021-08-16,0.0016,0.0217,0.0257,0.1693
2021-08-21,0.0046,0.017,0.0254,0.1632
2021-08-26,0.0047,0.0216,0.0304,0.181
2021-08-31,0.0132,0.0295,0.0382,0.1917
2021-09-05,0.0137,0.0335,0.0432,0.1903
2021-09-10,0.022449999999999998,0.04145,0.0524,0.19235
2021-09-15,0.0312,0.0494,0.0616,0.1944
2021-09-20,0.0235,0.0386,0.0551,0.2014
2021-09-25,0.025750000000000002,0.0416,0.05895,0.20529999999999998
2021-09-30,0.028,0.0446,0.0628,0.2092
2021-10-05,0.02805,0.047,0.0652,0.21445
2021-10-10,0.0281,0.0494,0.0676,0.2197
2021-10-15,0.035,0.0587,0.0767,0.2216
2021-10-20,0.0369,0.060525,0.0796,0.22555
2021-10-25,0.0388,0.06235,0.0825,0.22949999999999998
2021-10-30,0.0407,0.06417500000000001,0.0854,0.23345
2021-11-04,0.0426,0.066,0.0883,0.2374
2021-11-09,0.04095,0.06725,0.08855,0.24245
2021-11-14,0.0393,0.0685,0.0888,0.2475
2021-11-19,0.041225,0.069825,0.08990000000000001,0.24864999999999998
2021-11-24,0.04315,0.07115,0.091,0.2498
2021-11-29,0.045075000000000004,0.07247500000000001,0.0921,0.25095
2021-12-04,0.047,0.0738,0.0932,0.2521
2021-12-09,0.0461,0.0717,0.0916,0.24955
2021-12-14,0.0452,0.0696,0.09,0.247
2021-12-19,0.0456,0.07039999999999999,0.08925,0.2422
2021-12-24,0.046,0.0712,0.0885,0.2374
2021-12-29,0.04395,0.07089999999999999,0.08779999999999999,0.24285
2022-01-03,0.0419,0.0706,0.0871,0.2483
2022-01-08,0.0421,0.06896666666666666,0.08573333333333333,0.2424
2022-01-13,0.042300000000000004,0.06733333333333333,0.08436666666666667,0.2365
2022-01-18,0.0425,0.0657,0.083,0.2306
2022-01-23,0.033,0.0628,0.0806,0.2356
2022-01-28,0.03455,0.062174999999999994,0.0799,0.2315
2022-02-02,0.0361,0.061549999999999994,0.07919999999999999,0.2274
2022-02-07,0.03765,0.060925,0.0785,0.2233
2022-02-12,0.0392,0.0603,0.0778,0.2192
2022-02-17,0.0379,0.060149999999999995,0.0776,0.2192
2022-02-22,0.0366,0.06,0.0774,0.2192
2022-02-27,0.0442,0.0631,0.0773,0.2134
2022-03-04,0.0421,0.0613,0.07615,0.21250000000000002
2022-03-09,0.04,0.0595,0.075,0.2116
2022-03-14,0.0378,0.057866666666666663,0.07293333333333334,0.2097
2022-03-19,0.0356,0.05623333333333334,0.07086666666666666,0.2078
2022-03-24,0.0334,0.0546,0.0688,0.2059
2022-03-29,0.0394,0.0554,0.0692,0.2015
2022-04-03,0.0289,0.0503,0.0638,0.2065
2022-04-08,0.0421,0.0579,0.0704,0.2077
2022-04-13,0.0324,0.0552,0.0656,0.2022
2022-04-18,0.0325,0.05495,0.06425,0.19605
2022-04-23,0.0326,0.0547,0.0629,0.1899
2022-04-28,0.0344,0.0484,0.0599,0.1935
