date,B02,B03,B04,B08
2021-05-03,0.01235,0.0436,0.0536,0.18175000000000002
2021-05-08,0.0117,0.0402,0.0502,0.1766
2021-05-18,0.00625,0.03495,0.04725,0.1765
2021-05-23,0.0008,0.0297,0.0443,0.1764
2021-05-28,0.0286,0.0617,0.0774,0.1961
2021-06-02,0.008,0.0307,0.0445,0.1709
2021-06-07,0.0001,0.0297,0.0392,0.1751
2021-06-12,0.0001,0.0202,0.0299,0.14125
2021-06-17,0.0001,0.0107,0.0206,0.1074
2021-06-22,0.0001,0.01915,0.02895,0.13255
2021-07-07,0.0001,0.0276,0.0373,0.1577
2021-07-17,0.0001,0.0267,0.0375,0.1687
2021-07-22,0.0102,0.0287,0.036,0.1613
2021-07-27,0.0001,0.0277,0.0389,0.1602
2021-08-01,0.0076,0.0277,0.0401,0.1551
2021-08-06,0.010733333333333334,0.0332,0.045733333333333334,0.1603
2021-08-11,0.013866666666666668,0.0387,0.051366666666666665,0.16549999999999998
2021-08-16,0.017,0.0442,0.057,0.1707
2021-08-21,0.0135,0.0384,0.05,0.1617
2021-08-26,0.0123,0.0383,0.0539,0.1638
2021-08-31,0.0188,0.0417,0.0567,0.1677
2021-09-05,0.019,0.0439,0.0605,0.1656
2021-09-10,0.0271,0.05085,0.0675,0.17215
2021-09-15,0.0352,0.0578,0.0745,0.1787
2021-09-20,0.0295,0.0523,0.0679,0.1826
2021-09-25,0.0316,0.054099999999999995,0.07125000000000001,0.18605
2021-09-30,0.0337,0.0559,0.0746,0.1895
2021-10-05,0.0441,0.0671,0.0902,0.1932
2021-10-10,0.0376,0.0588,0.0811,0.2018
2021-10-15,0.0399,0.0661,0.089,0.2049
2021-10-20,0.04375,0.07100000000000001,0.0905,0.21195
2021-10-25,0.0476,0.0759,0.092,0.219
2021-10-30,0.0518,0.0748,0.0921,0.2246
2021-11-04,0.0423,0.0735,0.09,0.2207
2021-11-09,0.0432,0.07619999999999999,0.09045,0.23075
2021-11-14,0.0441,0.0789,0.0909,0.2408
2021-11-19,0.04305,0.079025,0.0901,0.2458
2021-11-24,0.041999999999999996,0.07915,0.08929999999999999,0.25079999999999997
2021-11-29,0.04095,0.079275,0.0885,0.25579999999999997
2021-12-04,0.0399,0.0794,0.0877,0.2608
2021-12-09,0.0424,0.07894999999999999,0.08645,0.2593
2021-12-14,0.0449,0.0785,0.0852,0.2578
2021-12-19,0.045200000000000004,0.08,0.08725,0.25244999999999995
2021-12-24,0.0455,0.0815,0.0893,0.2471
2021-12-29,0.0437,0.07905000000000001,0.08815,0.24645
2022-01-03,0.0419,0.0766,0.087,0.2458
2022-01-08,0.043133333333333336,0.0743,0.08486666666666666,0.24303333333333332
2022-01-13,0.044366666666666665,0.072,0.08273333333333334,0.24026666666666666
2022-01-18,0.0456,0.0697,0.0806,0.2375
2022-01-23,0.036,0.0722,0.0796,0.2424
2022-01-28,0.0569,0.078,0.0858,0.2466
2022-02-02,0.04936666666666666,0.07363333333333333,0.08266666666666667,0.23866666666666667
2022-02-07,0.041833333333333333,0.06926666666666667,0.07953333333333333,0.23073333333333335
2022-02-12,0.0343,0.0649,0.0764,0.2228
2022-02-17,0.03625,0.0638,0.07575,0.21789999999999998
2022-02-22,0.0382,0.0627,0.0751,0.213
2022-02-27,0.0448,0.0636,0.0763,0.2095
2022-03-04,0.04435,0.06305,0.0759,0.20665
2022-03-09,0.0439,0.0625,0.0755,0.2038
2022-03-14,0.042800000000000005,0.06155,0.07475,0.1988
2022-03-19,0.0417,0.0606,0.074,0.1938
2022-03-24,0.0319,0.0529,0.0707,0.1904
2022-03-29,0.0353,0.0529,0.0683,0.1864
2022-04-03,0.0257,0.0478,0.064,0.1791
2022-04-08,0.0402,0.0556,0.0696,0.1827
2022-04-13,0.0295,0.052,0.0684,0.1749
2022-04-18,0.0299,0.051949999999999996,0.06755,0.17204999999999998
2022-04-23,0.0303,0.0519,0.0667,0.1692
2022-04-28,0.0375,0.0477,0.0657,0.178
