date,B02,B03,B04,B08
2021-05-03,0.020749999999999998,0.05105,0.07085,0.18175
2021-05-08,0.0207,0.0503,0.0689,0.1827
2021-05-18,0.01695,0.04295,0.06445000000000001,0.17545
2021-05-23,0.0132,0.0356,0.06,0.1682
2021-05-28,0.0206,0.0545,0.0722,0.1792
2021-06-02,0.0206,0.0425,0.0564,0.1639
2021-06-07,0.0106,0.0368,0.0633,0.1671
2021-06-12,0.01125,0.039650000000000005,0.06434999999999999,0.16720000000000002
2021-06-17,0.0119,0.0425,0.0654,0.1673
2021-06-22,0.0083,0.038000000000000006,0.0593,0.1503
2021-07-07,0.0047,0.0335,0.0532,0.1333
2021-07-17,0.0077,0.0304,0.0579,0.1299
2021-07-22,0.0197,0.0342,0.0621,0.1323
2021-07-27,0.0125,0.0353,0.0567,0.1306
2021-08-01,0.0233,0.0394,0.0614,0.1291
2021-08-06,0.0247,0.04193333333333333,0.06483333333333334,0.13393333333333332
2021-08-11,0.0261,0.04446666666666667,0.06826666666666667,0.13876666666666668
2021-08-16,0.0275,0.047,0.0717,0.1436
2021-08-21,0.0379,0.0489,0.0741,0.1479
2021-08-26,0.0377,0.0601,0.0826,0.1704
2021-08-31,0.0388,0.0553,0.0752,0.181
2021-09-05,0.0301,0.0545,0.0704,0.1861
2021-09-10,0.03215,0.05735,0.06755,0.1984
2021-09-15,0.0342,0.0602,0.0647,0.2107
2021-09-20,0.0285,0.0503,0.0531,0.2247
2021-09-25,0.0266,0.051199999999999996,0.051449999999999996,0.2396
2021-09-30,0.0247,0.0521,0.0498,0.2545
2021-10-05,0.0368,0.0646,0.0621,0.2554
2021-10-10,0.0262,0.0534,0.0495,0.2617
2021-10-15,0.0302,0.0616,0.0607,0.2631
2021-10-20,0.0358,0.06505,0.06495,0.26444999999999996
2021-10-25,0.0414,0.0685,0.0692,0.2658
2021-10-30,0.0464,0.0703,0.0704,0.2638
2021-11-04,0.0366,0.0676,0.0732,0.2677
2021-11-09,0.03685,0.068,0.075,0.2707
2021-11-14,0.0371,0.0684,0.0768,0.2737
2021-11-19,0.038975,0.07095,0.07874999999999999,0.2723
2021-11-24,0.04085,0.07350000000000001,0.0807,0.27090000000000003
2021-11-29,0.042725,0.07605,0.08265,0.2695
2021-12-04,0.0446,0.0786,0.0846,0.2681
2021-12-09,0.044950000000000004,0.08005000000000001,0.08579999999999999,0.26735
2021-12-14,0.0453,0.0815,0.087,0.2666
2021-12-19,0.04845,0.08195,0.0859,0.25755
2021-12-24,0.0516,0.0824,0.0848,0.2485
2021-12-29,0.0484,0.0807,0.0852,0.25095
2022-01-03,0.0452,0.079,0.0856,0.2534
2022-01-08,0.04643333333333333,0.07946666666666667,0.08593333333333333,0.24843333333333334
2022-01-13,0.04766666666666666,0.07993333333333333,0.08626666666666666,0.24346666666666666
2022-01-18,0.0489,0.0804,0.0866,0.2385
2022-01-23,0.041,0.0785,0.0844,0.2418
2022-01-28,0.058,0.0859,0.0947,0.2462
2022-02-02,0.05416666666666667,0.08436666666666667,0.09380000000000001,0.24176666666666666
2022-02-07,0.050333333333333334,0.08283333333333333,0.0929,0.23733333333333334
2022-02-12,0.0465,0.0813,0.092,0.2329
2022-02-17,0.0465,0.07935,0.0937,0.22895
2022-02-22,0.0465,0.0774,0.0954,0.225
2022-02-27,0.0651,0.0909,0.1129,0.2302
2022-03-04,0.06255,0.08795,0.11245,0.22349999999999998
2022-03-09,0.06,0.085,0.112,0.2168
2022-03-14,0.0608,0.08310000000000001,0.10875,0.21715
2022-03-19,0.0616,0.0812,0.1055,0.2175
2022-03-24,0.0484,0.0797,0.1081,0.2095
2022-03-29,0.0563,0.0765,0.1065,0.2079
2022-04-03,0.045,0.0717,0.0964,0.1962
2022-04-08,0.059,0.0751,0.1007,0.2007
2022-04-13,0.046,0.0744,0.097,0.1956
2022-04-18,0.0467,0.07114999999999999,0.0949,0.18819999999999998
2022-04-23,0.0474,0.0679,0.0928,0.1808
2022-04-28,0.0476,0.0647,0.0924,0.1836
