date,B02,B03,B04,B08
2021-05-03,0.1399,0.1896,0.2065,0.2121
2021-05-08,0.1484,0.2096,0.2244,0.2289
2021-05-18,0.14505,0.1884,0.21585,0.21885
2021-05-23,0.1417,0.1672,0.2073,0.2088
2021-05-28,0.1641,0.19219999999999998,0.22910000000000003,0.23045
2021-06-02,0.1865,0.2172,0.2509,0.2521
2021-06-07,0.1422,0.1936,0.2176,0.2313
2021-06-12,0.141475,0.191975,0.21539999999999998,0.22767500000000002
2021-06-17,0.14075,0.19035,0.2132,0.22405
2021-06-22,0.140025,0.18872499999999998,0.21100000000000002,0.22042499999999998
2021-07-07,0.1393,0.1871,0.2088,0.2168
2021-07-17,0.178,0.228,0.2375,0.2428
2021-07-22,0.1415,0.1651,0.2055,0.2061
2021-07-27,0.1318,0.1867,0.214,0.2188
2021-08-01,0.1261,0.1331,0.1589,0.1771
2021-08-06,0.15236666666666665,0.17063333333333333,0.19606666666666667,0.21096666666666666
2021-08-11,0.17863333333333334,0.20816666666666667,0.23323333333333332,0.24483333333333335
2021-08-16,0.2049,0.2457,0.2704,0.2787
2021-08-21,0.2211,0.2369,0.2662,0.2581
2021-08-26,0.1971,0.2484,0.273,0.2684
2021-08-31,0.2315,0.2918,0.3066,0.298
2021-09-05,0.1843,0.2197,0.2545,0.249
2021-09-10,0.18405,0.222,0.252,0.2472
2021-09-15,0.1838,0.2243,0.2495,0.2454
2021-09-20,0.2019,0.2345,0.2725,0.2703
2021-09-25,0.20695,0.24409999999999998,0.27875,0.27705
2021-09-30,0.212,0.2537,0.285,0.2838
2021-10-05,0.2061,0.2306,0.2766,0.2698
2021-10-10,0.2082,0.2416,0.2811,0.2782
2021-10-15,0.2056,0.2395,0.2833,0.2871
2021-10-20,0.2089,0.2443,0.2853,0.28800000000000003
2021-10-25,0.2122,0.2491,0.2873,0.2889
2021-10-30,0.2281,0.2618,0.2978,0.2961
2021-11-04,0.2119,0.2596,0.3003,0.2923
2021-11-09,0.22060000000000002,0.26455,0.30445,0.29974999999999996
2021-11-14,0.2293,0.2695,0.3086,0.3072
2021-11-19,0.2345,0.2676,0.301,0.3047
2021-11-24,0.2311,0.26613333333333333,0.30106666666666665,0.30410000000000004
2021-11-29,0.22769999999999999,0.26466666666666666,0.30113333333333336,0.3035
2021-12-04,0.2243,0.2632,0.3012,0.3029
2021-12-09,0.2256,0.26635,0.30175,0.3038
2021-12-14,0.2269,0.2695,0.3023,0.3047
2021-12-19,0.22415000000000002,0.26695,0.30010000000000003,0.3004
2021-12-24,0.2214,0.2644,0.2979,0.2961
2021-12-29,0.2225,0.26345,0.3003,0.29864999999999997
2022-01-03,0.2236,0.2625,0.3027,0.3012
2022-01-08,0.21906666666666666,0.26006666666666667,0.29746666666666666,0.29623333333333335
2022-01-13,0.21453333333333333,0.2576333333333333,0.29223333333333334,0.2912666666666667
2022-01-18,0.21,0.2552,0.287,0.2863
2022-01-23,0.2096,0.2595,0.2981,0.2924
2022-01-28,0.2123,0.2463,0.2833,0.2906
2022-02-02,0.20829999999999999,0.2437,0.2806666666666667,0.2864333333333334
2022-02-07,0.2043,0.24109999999999998,0.2780333333333333,0.28226666666666667
2022-02-12,0.2003,0.2385,0.2754,0.2781
2022-02-17,0.19405,0.23095,0.26975,0.27495
2022-02-22,0.1878,0.2234,0.2641,0.2718
2022-02-27,0.1929,0.2318,0.2686,0.2753
2022-03-04,0.19265,0.22995,0.2659,0.27525
2022-03-09,0.1924,0.2281,0.2632,0.2752
2022-03-14,0.18985,0.22625,0.2639,0.2771
2022-03-19,0.1873,0.2244,0.2646,0.279
2022-03-24,0.1898,0.2224,0.2613,0.2703
2022-03-29,0.1842,0.2216,0.2613,0.2686
2022-04-03,0.167,0.2119,0.2415,0.2567
2022-04-08,0.1812,0.2155,0.2455,0.2554
2022-04-13,0.1778,0.2174,0.2542,0.2645
2022-04-18,0.17075,0.21715,0.25165,0.25970000000000004
2022-04-23,0.1637,0.2169,0.2491,0.2549
2022-04-28,0.185,0.2111,0.2422,0.2544
