date,B02,B03,B04,B08
2021-05-03,0.0001,0.0134,0.0128,0.1344
2021-05-08,0.0001,0.0143,0.0132,0.1376
2021-05-18,0.0001,0.00915,0.0097,0.13874999999999998
2021-05-23,0.0001,0.004,0.0062,0.1399
2021-05-28,0.0001,0.0097,0.0116,0.1375
2021-06-02,0.0001,0.0043,0.0046,0.1332
2021-06-07,0.0001,0.0051,0.0073,0.1372
2021-06-12,0.0001,0.00385,0.006975,0.136325
2021-06-17,0.0001,0.0026000000000000003,0.00665,0.13545000000000001
2021-06-22,0.0001,0.0013500000000000005,0.006325,0.134575
2021-07-07,0.0001,0.0001,0.006,0.1337
2021-07-17,0.0001,0.0028,0.0078,0.1325
2021-07-22,0.0001,0.0068,0.0105,0.1308
2021-07-27,0.0001,0.0089,0.0103,0.1247
2021-08-01,0.0001,0.004,0.0097,0.1173
2021-08-06,0.00016666666666666666,0.007366666666666667,0.011899999999999999,0.11989999999999999
2021-08-11,0.00023333333333333333,0.010733333333333334,0.014099999999999998,0.1225
2021-08-16,0.0003,0.0141,0.0163,0.1251
2021-08-21,0.0001,0.0103,0.0155,0.1191
2021-08-26,0.0001,0.0142,0.0189,0.131
2021-08-31,0.0032,0.0136,0.0208,0.1302
2021-09-05,0.0051,0.0201,0.0261,0.134
2021-09-10,0.0147,0.02845,0.0349,0.1414
2021-09-15,0.0243,0.0368,0.0437,0.1488
2021-09-20,0.0157,0.0255,0.0386,0.1498
2021-09-25,0.0184,0.029150000000000002,0.0419,0.15439999999999998
2021-09-30,0.0211,0.0328,0.0452,0.159
2021-10-05,0.02245,0.0345,0.047549999999999995,0.16570000000000001
2021-10-10,0.0238,0.0362,0.0499,0.1724
2021-10-15,0.0304,0.0483,0.0632,0.1783
2021-10-20,0.032025,0.05055,0.0665,0.18275
2021-10-25,0.03365,0.0528,0.0698,0.18719999999999998
2021-10-30,0.035275,0.05505,0.0731,0.19165
2021-11-04,0.0369,0.0573,0.0764,0.1961
2021-11-09,0.0371,0.057749999999999996,0.0783,0.20245000000000002
2021-11-14,0.0373,0.0582,0.0802,0.2088
2021-11-19,0.038425,0.06015,0.08055,0.2121
2021-11-24,0.03955,0.0621,0.0809,0.2154
2021-11-29,0.040674999999999996,0.06405,0.08125,0.2187
2021-12-04,0.0418,0.066,0.0816,0.222
2021-12-09,0.04145,0.06605,0.08275,0.22005
2021-12-14,0.0411,0.0661,0.0839,0.2181
2021-12-19,0.04205,0.06595000000000001,0.08455,0.2153
2021-12-24,0.043,0.0658,0.0852,0.2125
2021-12-29,0.040999999999999995,0.064,0.0828,0.21195
2022-01-03,0.039,0.0622,0.0804,0.2114
2022-01-08,0.0396,0.060366666666666666,0.07919999999999999,0.20613333333333334
2022-01-13,0.0402,0.05853333333333333,0.078,0.20086666666666667
2022-01-18,0.0408,0.0567,0.0768,0.1956
2022-01-23,0.0321,0.055,0.0742,0.1961
2022-01-28,0.03307499999999999,0.053875,0.07175000000000001,0.19255
2022-02-02,0.03405,0.052750000000000005,0.0693,0.189
2022-02-07,0.035025,0.051625000000000004,0.06684999999999999,0.18545
2022-02-12,0.036,0.0505,0.0644,0.1819
2022-02-17,0.033699999999999994,0.0484,0.0632,0.178
2022-02-22,0.0314,0.0463,0.062,0.1741
2022-02-27,0.0387,0.0503,0.0628,0.1697
2022-03-04,0.03635,0.047,0.05955,0.16645
2022-03-09,0.034,0.0437,0.0563,0.1632
2022-03-14,0.030166666666666668,0.04243333333333334,0.05376666666666667,0.15946666666666667
2022-03-19,0.026333333333333334,0.041166666666666664,0.05123333333333333,0.15573333333333333
2022-03-24,0.0225,0.0399,0.0487,0.152
2022-03-29,0.0281,0.0383,0.0483,0.1513
2022-04-03,0.0202,0.0346,0.0427,0.1427
2022-04-08,0.0356,0.0396,0.0466,0.1437
2022-04-13,0.0234,0.0343,0.0433,0.1423
2022-04-18,0.023600000000000003,0.03435,0.0413,0.13655
2022-04-23,0.0238,0.0344,0.0393,0.1308
2022-04-28,0.022,0.0324,0.0366,0.1324
