date,B02,B03,B04,B08
2021-05-03,0.013949999999999999,0.06485,0.019799999999999998,0.5959000000000001
2021-05-08,0.011,0.0608,0.0179,0.5842
2021-05-18,0.0089,0.0603,0.014849999999999999,0.5812
2021-05-23,0.0068,0.0598,0.0118,0.5782
2021-05-28,0.0095,0.0733,0.0229,0.5404
2021-06-02,0.0048,0.0661,0.015,0.4957
2021-06-07,0.0001,0.0665,0.0211,0.4867
2021-06-12,0.0064,0.0711,0.0265,0.47195
2021-06-17,0.0127,0.0757,0.0319,0.4572
2021-06-22,0.01285,0.06075,0.0528,0.3255
2021-07-07,0.013,0.0458,0.0737,0.1938
2021-07-17,0.0299,0.0678,0.1181,0.204
2021-07-22,0.0365,0.0626,0.1066,0.1718
2021-07-27,0.03,0.0628,0.1031,0.172
2021-08-01,0.0372,0.0604,0.1007,0.1662
2021-08-06,0.03123333333333333,0.054433333333333334,0.09233333333333334,0.14823333333333333
2021-08-11,0.025266666666666666,0.04846666666666667,0.08396666666666666,0.13026666666666667
2021-08-16,0.0193,0.0425,0.0756,0.1123
2021-08-21,0.0226,0.0414,0.0737,0.1079
2021-08-26,0.0227,0.0454,0.0819,0.1189
2021-08-31,0.0296,0.0492,0.0835,0.1242
2021-09-05,0.029,0.0517,0.0879,0.1235
2021-09-10,0.03605,0.0582,0.09355,0.1305
2021-09-15,0.0431,0.0647,0.0992,0.1375
2021-09-20,0.0363,0.0596,0.093,0.1369
2021-09-25,0.03855,0.06155,0.09559999999999999,0.13879999999999998
2021-09-30,0.0408,0.0635,0.0982,0.1407
2021-10-05,0.0536,0.0758,0.1121,0.1495
2021-10-10,0.0463,0.0684,0.1091,0.1483
2021-10-15,0.0508,0.0751,0.117,0.1573
2021-10-20,0.053849999999999995,0.08005000000000001,0.1193,0.15894999999999998
2021-10-25,0.0569,0.085,0.1216,0.1606
2021-10-30,0.0693,0.0891,0.1245,0.1613
2021-11-04,0.059,0.0863,0.1266,0.1692
2021-11-09,0.05885,0.08815,0.12915,0.173
2021-11-14,0.0587,0.09,0.1317,0.1768
2021-11-19,0.059875,0.0907,0.132525,0.178475
2021-11-24,0.06105,0.0914,0.13335000000000002,0.18015
2021-11-29,0.062225,0.09209999999999999,0.13417500000000002,0.18182500000000001
2021-12-04,0.0634,0.0928,0.135,0.1835
2021-12-09,0.0644,0.0929,0.1353,0.18185
2021-12-14,0.0654,0.093,0.1356,0.1802
2021-12-19,0.06565,0.0944,0.13624999999999998,0.17885
2021-12-24,0.0659,0.0958,0.1369,0.1775
2021-12-29,0.06295,0.0943,0.13405,0.17804999999999999
2022-01-03,0.06,0.0928,0.1312,0.1786
2022-01-08,0.06183333333333333,0.09293333333333333,0.13183333333333333,0.17826666666666668
2022-01-13,0.06366666666666666,0.09306666666666667,0.13246666666666668,0.17793333333333333
2022-01-18,0.0655,0.0932,0.1331,0.1776
2022-01-23,0.0573,0.086,0.1304,0.1756
2022-01-28,0.0752,0.0948,0.129,0.175
2022-02-02,0.06976666666666667,0.0909,0.12656666666666666,0.1693
2022-02-07,0.06433333333333334,0.087,0.12413333333333333,0.1636
2022-02-12,0.0589,0.0831,0.1217,0.1579
2022-02-17,0.058300000000000005,0.0823,0.12165000000000001,0.15815
2022-02-22,0.0577,0.0815,0.1216,0.1584
2022-02-27,0.0653,0.0836,0.1239,0.1592
2022-03-04,0.0626,0.0812,0.1206,0.15795
2022-03-09,0.0599,0.0788,0.1173,0.1567
2022-03-14,0.06155000000000001,0.07955,0.11695,0.15615
2022-03-19,0.0632,0.0803,0.1166,0.1556
2022-03-24,0.0503,0.0737,0.1103,0.1471
2022-03-29,0.0549,0.072,0.1083,0.1474
2022-04-03,0.0444,0.0699,0.1057,0.1419
2022-04-08,0.0615,0.0752,0.1081,0.146
2022-04-13,0.0486,0.0716,0.1095,0.1454
2022-04-18,0.0482,0.07185,0.1073,0.14225
2022-04-23,0.0478,0.0721,0.1051,0.1391
2022-04-28,0.0537,0.0672,0.1046,0.1385
