date,B02,B03,B04,B08
2021-05-03,0.0176,0.0416,0.055,0.1914
2021-05-08,0.012,0.0393,0.0546,0.1962
2021-05-18,0.009899999999999999,0.036199999999999996,0.04975,0.19435000000000002
2021-05-23,0.0078,0.0331,0.0449,0.1925
2021-05-28,0.0111,0.037,0.0477,0.184
2021-06-02,0.006,0.0263,0.043,0.1721
2021-06-07,0.0001,0.0245,0.041,0.1774
2021-06-12,0.0001,0.023675,0.038775000000000004,0.175
2021-06-17,0.0001,0.022850000000000002,0.03655,0.1726
2021-06-22,0.0001,0.022025,0.034324999999999994,0.17020000000000002
2021-07-07,0.0001,0.0212,0.0321,0.1678
2021-07-17,0.0001,0.0226,0.0303,0.1713
2021-07-22,0.0059,0.0272,0.0378,0.1745
2021-07-27,0.0019,0.0262,0.0367,0.1728
2021-08-01,0.0069,0.0246,0.0368,0.1699
2021-08-06,0.008966666666666666,0.028566666666666667,0.040233333333333336,0.1709
2021-08-11,0.011033333333333332,0.03253333333333333,0.043666666666666666,0.1719
2021-08-16,0.0131,0.0365,0.0471,0.1729
2021-08-21,0.0168,0.0388,0.0492,0.1806
2021-08-26,0.017,0.0432,0.0534,0.1941
2021-08-31,0.0233,0.0446,0.0606,0.1956
2021-09-05,0.0231,0.0528,0.0661,0.2005
2021-09-10,0.030649999999999997,0.0581,0.07175000000000001,0.2008
2021-09-15,0.0382,0.0634,0.0774,0.2011
2021-09-20,0.0331,0.0596,0.0771,0.2075
2021-09-25,0.03515,0.06035,0.0807,0.21189999999999998
2021-09-30,0.0372,0.0611,0.0843,0.2163
2021-10-05,0.0394,0.0634,0.08555,0.2215
2021-10-10,0.0416,0.0657,0.0868,0.2267
2021-10-15,0.0452,0.0727,0.0963,0.2296
2021-10-20,0.046625,0.07452500000000001,0.09885,0.232575
2021-10-25,0.048049999999999995,0.07635,0.10139999999999999,0.23554999999999998
2021-10-30,0.049475,0.078175,0.10395,0.238525
2021-11-04,0.0509,0.08,0.1065,0.2415
2021-11-09,0.05005,0.0806,0.10685,0.2486
2021-11-14,0.0492,0.0812,0.1072,0.2557
2021-11-19,0.05025,0.082925,0.1076,0.258275
2021-11-24,0.0513,0.08465,0.108,0.26085
2021-11-29,0.05235,0.086375,0.1084,0.263425
2021-12-04,0.0534,0.0881,0.1088,0.266
2021-12-09,0.05165,0.08675,0.1059,0.26539999999999997
2021-12-14,0.0499,0.0854,0.103,0.2648
2021-12-19,0.0502,0.0848,0.1,0.2593
2021-12-24,0.0505,0.0842,0.097,0.2538
2021-12-29,0.04955,0.0811,0.0959,0.25675000000000003
2022-01-03,0.0486,0.078,0.0948,0.2597
2022-01-08,0.04673333333333333,0.0759,0.09226666666666666,0.25353333333333333
2022-01-13,0.044866666666666666,0.0738,0.08973333333333333,0.24736666666666665
2022-01-18,0.043,0.0717,0.0872,0.2412
2022-01-23,0.0381,0.0707,0.0875,0.2457
2022-01-28,0.03835,0.0694,0.085575,0.240675
2022-02-02,0.0386,0.0681,0.08365,0.23565
2022-02-07,0.03885,0.0668,0.08172499999999999,0.230625
2022-02-12,0.0391,0.0655,0.0798,0.2256
2022-02-17,0.03765,0.06420000000000001,0.07725,0.2211
2022-02-22,0.0362,0.0629,0.0747,0.2166
2022-02-27,0.0448,0.0633,0.0764,0.213
2022-03-04,0.041550000000000004,0.06104999999999999,0.0733,0.20825
2022-03-09,0.0383,0.0588,0.0702,0.2035
2022-03-14,0.0362,0.057,0.06963333333333334,0.19566666666666666
2022-03-19,0.0341,0.0552,0.06906666666666667,0.18783333333333332
2022-03-24,0.032,0.0534,0.0685,0.18
2022-03-29,0.0369,0.0525,0.0672,0.1782
2022-04-03,0.024,0.0483,0.0631,0.173
2022-04-08,0.0426,0.0549,0.0678,0.178
2022-04-13,0.0306,0.0514,0.065,0.1686
2022-04-18,0.0315,0.051500000000000004,0.064,0.16449999999999998
2022-04-23,0.0324,0.0516,0.063,0.1604
2022-04-28,0.0311,0.0449,0.0565,0.1595
