date,B02,B03,B04,B08
2021-05-03,0.0077,0.0497,0.0297,0.4115
2021-05-08,0.005166666666666667,0.0494,0.031966666666666664,0.4111666666666666
2021-05-18,0.002633333333333334,0.049100000000000005,0.03423333333333333,0.41083333333333333
2021-05-23,0.0001,0.0488,0.0365,0.4105
2021-05-28,0.0001,0.05075,0.04645,0.3983
2021-06-02,0.0001,0.0527,0.0564,0.3861
2021-06-07,0.0001,0.0537,0.0578,0.367
2021-06-12,0.0052,0.0492,0.0565,0.3627
2021-06-17,0.010566666666666665,0.0528,0.08990000000000001,0.3377
2021-06-22,0.015933333333333334,0.0564,0.12330000000000002,0.31270000000000003
2021-07-07,0.0213,0.06,0.1567,0.2877
2021-07-17,0.0318,0.0716,0.1521,0.2883
2021-07-22,0.047,0.0807,0.1585,0.2897
2021-07-27,0.0185,0.0481,0.0992,0.1899
2021-08-01,0.0385,0.0631,0.1169,0.1959
2021-08-06,0.039,0.0628,0.115,0.1795
2021-08-11,0.0463,0.0727,0.1263,0.2014
2021-08-16,0.0434,0.06985,0.12285,0.1945
2021-08-21,0.0405,0.067,0.1194,0.1876
2021-08-26,0.0394,0.0701,0.1234,0.2029
2021-08-31,0.0475,0.0747,0.127,0.2063
2021-09-05,0.0565,0.0835,0.1278,0.2117
2021-09-10,0.0573,0.0878,0.1254,0.2164
2021-09-15,0.0497,0.0853,0.1195,0.2263
2021-09-20,0.0518,0.0886,0.113,0.2431
2021-09-25,0.04625,0.0819,0.09620000000000001,0.259
2021-09-30,0.0407,0.0752,0.0794,0.2749
2021-10-05,0.0332,0.0752,0.0723,0.294
2021-10-10,0.0306,0.0713,0.0578,0.3107
2021-10-15,0.0392,0.0867,0.0684,0.3586
2021-10-20,0.03145,0.0834,0.05295,0.39775
2021-10-25,0.0237,0.0801,0.0375,0.4369
2021-10-30,0.0265,0.0795,0.0303,0.4843
2021-11-04,0.03125,0.08574999999999999,0.032549999999999996,0.5146000000000001
2021-11-09,0.036,0.092,0.0348,0.5449
2021-11-14,0.0137,0.089,0.0205,0.6036
2021-11-19,0.0304,0.0952,0.0299,0.6056
2021-11-24,0.0188,0.0901,0.0213,0.644
2021-11-29,0.0323,0.0987,0.0326,0.629
2021-12-04,0.0281,0.0969,0.0324,0.6333
2021-12-09,0.0331,0.1024,0.0347,0.6369
2021-12-14,0.0286,0.099,0.0323,0.6348
2021-12-19,0.0316,0.0893,0.0292,0.6623
2021-12-24,0.0265,0.0868,0.032,0.589
2021-12-29,0.0267,0.08135,0.032600000000000004,0.59105
2022-01-03,0.0269,0.0759,0.0332,0.5931
2022-01-08,0.0307,0.0735,0.0321,0.5884
2022-01-13,0.0302,0.0705,0.0341,0.5488
2022-01-18,0.0277,0.0709,0.0337,0.569
2022-01-23,0.017,0.0635,0.0262,0.5817
2022-01-28,0.0391,0.0731,0.0421,0.5466
2022-02-02,0.041150000000000006,0.07485,0.0432,0.5390999999999999
2022-02-07,0.0432,0.0766,0.0443,0.5316
2022-02-12,0.0353,0.0748,0.0446,0.5153
2022-02-17,0.0466,0.0787,0.0485,0.5053
2022-02-22,0.0354,0.0717,0.046,0.5049
2022-02-27,0.0422,0.0737,0.047,0.4983
2022-03-04,0.037,0.0746,0.0508,0.472
2022-03-09,0.0402,0.0729,0.0476,0.4788
2022-03-14,0.0359,0.0717,0.0503,0.4682
2022-03-19,0.0381,0.0705,0.0474,0.4735
2022-03-24,0.0329,0.0679,0.0467,0.4741
2022-03-29,0.0388,0.072,0.0498,0.4695
2022-04-03,0.0352,0.0711,0.0528,0.4573
2022-04-08,0.0388,0.071,0.0516,0.4623
2022-04-13,0.036,0.0725,0.0558,0.4455
2022-04-18,0.034949999999999995,0.0725,0.056400000000000006,0.43945
2022-04-23,0.0339,0.0725,0.057,0.4334
2022-04-28,0.0395,0.0733,0.0586,0.4439
