date,B02,B03,B04,B08
2021-05-03,0.0001,0.0223,0.0172,0.2931
2021-05-08,0.0001,0.019466666666666667,0.012366666666666668,0.2925666666666667
2021-05-18,0.0001,0.016633333333333333,0.007533333333333335,0.2920333333333333
2021-05-23,0.0001,0.0138,0.0027,0.2915
2021-05-28,0.0001,0.0089,0.0014,0.2811
2021-06-02,0.0001,0.004,0.0001,0.2707
2021-06-07,0.0001,0.0095,0.0042,0.2885
2021-06-12,0.0001,0.0066,0.0001,0.2815
2021-06-17,0.0001,0.005166666666666667,0.0001,0.28826666666666667
2021-06-22,0.0001,0.0037333333333333333,0.0001,0.2950333333333333
2021-07-07,0.0001,0.0023,0.0001,0.3018
2021-07-17,0.0001,0.0111,0.0001,0.307
2021-07-22,0.0001,0.0126,0.0001,0.2981
2021-07-27,0.0001,0.0098,0.0038,0.3069
2021-08-01,0.0001,0.009,0.0001,0.2997
2021-08-06,0.0001,0.0235,0.0136,0.2919
2021-08-11,0.0005,0.024,0.0121,0.3115
2021-08-16,0.00030000000000000003,0.02615,0.01115,0.3363
2021-08-21,0.0001,0.0283,0.0102,0.3611
2021-08-26,0.0046,0.0365,0.0307,0.3346
2021-08-31,0.0179,0.0474,0.0469,0.3326
2021-09-05,0.0355,0.0646,0.0764,0.3437
2021-09-10,0.0434,0.0712,0.0844,0.343
2021-09-15,0.0374,0.0721,0.0928,0.3434
2021-09-20,0.0402,0.0751,0.0981,0.3579
2021-09-25,0.0374,0.0759,0.0889,0.3593
2021-09-30,0.0346,0.0767,0.0797,0.3607
2021-10-05,0.0391,0.0853,0.098,0.3916
2021-10-10,0.0416,0.0873,0.0966,0.4084
2021-10-15,0.0403,0.0975,0.1046,0.4349
2021-10-20,0.04445,0.1023,0.11249999999999999,0.42865
2021-10-25,0.0486,0.1071,0.1204,0.4224
2021-10-30,0.0574,0.1085,0.1228,0.4269
2021-11-04,0.06255,0.1123,0.12735,0.42825
2021-11-09,0.0677,0.1161,0.1319,0.4296
2021-11-14,0.0513,0.1127,0.1354,0.4594
2021-11-19,0.0639,0.1133,0.1383,0.4313
2021-11-24,0.0506,0.1065,0.1357,0.447
2021-11-29,0.0661,0.1107,0.1392,0.4133
2021-12-04,0.0579,0.1079,0.1352,0.4209
2021-12-09,0.0624,0.1073,0.138,0.4155
2021-12-14,0.055,0.1024,0.131,0.4116
2021-12-19,0.055,0.0986,0.1281,0.4038
2021-12-24,0.0509,0.0981,0.1214,0.3888
2021-12-29,0.0499,0.0975,0.12215,0.3841
2022-01-03,0.0489,0.0969,0.1229,0.3794
2022-01-08,0.0508,0.0924,0.1174,0.3745
2022-01-13,0.0506,0.099,0.1159,0.363
2022-01-18,0.0407,0.0872,0.1044,0.3636
2022-01-23,0.0342,0.0848,0.1059,0.373
2022-01-28,0.0543,0.0883,0.1091,0.3459
2022-02-02,0.05495,0.08735000000000001,0.10695,0.33755
2022-02-07,0.0556,0.0864,0.1048,0.3292
2022-02-12,0.0419,0.0768,0.0938,0.3052
2022-02-17,0.055,0.0779,0.0964,0.2931
2022-02-22,0.0347,0.0665,0.0832,0.2802
2022-02-27,0.0447,0.0698,0.084,0.2737
2022-03-04,0.0391,0.0672,0.0836,0.2612
2022-03-09,0.0403,0.0632,0.0776,0.2633
2022-03-14,0.0368,0.0643,0.0758,0.2466
2022-03-19,0.0375,0.0608,0.0702,0.2384
2022-03-24,0.0305,0.0635,0.0661,0.253
2022-03-29,0.0356,0.0642,0.069,0.2488
2022-04-03,0.0319,0.0628,0.0636,0.2524
2022-04-08,0.0337,0.0619,0.0612,0.256
2022-04-13,0.0295,0.0599,0.0583,0.2456
2022-04-18,0.026,0.05715,0.0545,0.24035
2022-04-23,0.0225,0.0544,0.0507,0.2351
2022-04-28,0.0289,0.0536,0.0491,0.2429
