date,B02,B03,B04,B08
2021-05-03,0.00025,0.026750000000000003,0.031950000000000006,0.21375
2021-05-08,0.0001,0.0239,0.0323,0.2156
2021-05-18,0.0001,0.02615,0.0316,0.21505000000000002
2021-05-23,0.0001,0.0284,0.0309,0.2145
2021-05-28,0.0038,0.0362,0.0529,0.1816
2021-06-02,0.0181,0.0445,0.0702,0.1768
2021-06-07,0.016,0.0514,0.0891,0.1989
2021-06-12,0.0241,0.06195,0.10949999999999999,0.2151
2021-06-17,0.0322,0.0725,0.1299,0.2313
2021-06-22,0.02795,0.06725,0.12029999999999999,0.21245
2021-07-07,0.0237,0.062,0.1107,0.1936
2021-07-17,0.0263,0.0615,0.116,0.1988
2021-07-22,0.0414,0.0665,0.1168,0.191
2021-07-27,0.0331,0.0623,0.1105,0.1887
2021-08-01,0.0418,0.0608,0.1137,0.1827
2021-08-06,0.04206666666666666,0.0642,0.11626666666666666,0.1856
2021-08-11,0.042333333333333334,0.0676,0.11883333333333333,0.1885
2021-08-16,0.0426,0.071,0.1214,0.1914
2021-08-21,0.0475,0.0706,0.1188,0.19
2021-08-26,0.0427,0.0723,0.1245,0.1997
2021-08-31,0.0473,0.0748,0.1262,0.198
2021-09-05,0.0484,0.0801,0.1333,0.2059
2021-09-10,0.05425,0.0834,0.13315,0.20550000000000002
2021-09-15,0.0601,0.0867,0.133,0.2051
2021-09-20,0.0555,0.0804,0.1337,0.2113
2021-09-25,0.0557,0.0797,0.1312,0.212
2021-09-30,0.0559,0.079,0.1287,0.2127
2021-10-05,0.0606,0.0847,0.1304,0.2229
2021-10-10,0.0452,0.0731,0.1135,0.2342
2021-10-15,0.043,0.0717,0.1028,0.2503
2021-10-20,0.0404,0.07139999999999999,0.0963,0.26715
2021-10-25,0.0378,0.0711,0.0898,0.284
2021-10-30,0.0509,0.0749,0.0928,0.3219
2021-11-04,0.0302,0.0609,0.078,0.2999
2021-11-09,0.030699999999999998,0.06395,0.081,0.30855
2021-11-14,0.0312,0.067,0.084,0.3172
2021-11-19,0.032674999999999996,0.06725,0.08405,0.316275
2021-11-24,0.03415,0.0675,0.08410000000000001,0.31535
2021-11-29,0.035625000000000004,0.06775,0.08415,0.314425
2021-12-04,0.0371,0.068,0.0842,0.3135
2021-12-09,0.03755,0.06905,0.0867,0.31365
2021-12-14,0.038,0.0701,0.0892,0.3138
2021-12-19,0.038650000000000004,0.0711,0.0887,0.30405000000000004
2021-12-24,0.0393,0.0721,0.0882,0.2943
2021-12-29,0.039099999999999996,0.07089999999999999,0.08929999999999999,0.3034
2022-01-03,0.0389,0.0697,0.0904,0.3125
2022-01-08,0.0409,0.06923333333333333,0.08903333333333333,0.30766666666666664
2022-01-13,0.0429,0.06876666666666667,0.08766666666666667,0.30283333333333334
2022-01-18,0.0449,0.0683,0.0863,0.298
2022-01-23,0.036,0.0683,0.0835,0.3007
2022-01-28,0.0535,0.0747,0.0898,0.2797
2022-02-02,0.0475,0.07073333333333333,0.08656666666666667,0.27566666666666667
2022-02-07,0.041499999999999995,0.06676666666666667,0.08333333333333334,0.27163333333333334
2022-02-12,0.0355,0.0628,0.0801,0.2676
2022-02-17,0.0346,0.06325,0.079,0.2635
2022-02-22,0.0337,0.0637,0.0779,0.2594
2022-02-27,0.0422,0.0624,0.0761,0.261
2022-03-04,0.038849999999999996,0.06,0.07239999999999999,0.2495
2022-03-09,0.0355,0.0576,0.0687,0.238
2022-03-14,0.03695,0.056999999999999995,0.06765,0.23445
2022-03-19,0.0384,0.0564,0.0666,0.2309
2022-03-24,0.0238,0.049,0.0581,0.2192
2022-03-29,0.0315,0.0505,0.0605,0.2138
2022-04-03,0.0169,0.0409,0.0499,0.1971
2022-04-08,0.033,0.0458,0.0524,0.1995
2022-04-13,0.0249,0.0457,0.0543,0.1941
2022-04-18,0.023149999999999997,0.0445,0.0533,0.19535
2022-04-23,0.0214,0.0433,0.0523,0.1966
2022-04-28,0.0235,0.0409,0.0507,0.1931
