date,B02,B03,B04,B08
2021-05-03,0.0001,0.0215,0.0175,0.22260000000000002
2021-05-08,0.0001,0.0223,0.0169,0.2255
2021-05-18,0.0001,0.0154,0.012249999999999999,0.22039999999999998
2021-05-23,0.0001,0.0085,0.0076,0.2153
2021-05-28,0.0001,0.009250000000000001,0.00615,0.2005
2021-06-02,0.0001,0.01,0.0047,0.1857
2021-06-07,0.0001,0.0083,0.0073,0.1812
2021-06-12,0.0001,0.006725,0.006500000000000001,0.174625
2021-06-17,0.0001,0.00515,0.0057,0.16805
2021-06-22,0.0001,0.003575,0.0049,0.161475
2021-07-07,0.0001,0.002,0.0041,0.1549
2021-07-17,0.0001,0.0001,0.0032,0.1503
2021-07-22,0.0001,0.0059,0.0047,0.1573
2021-07-27,0.0001,0.0028,0.0054,0.1483
2021-08-01,0.0001,0.0068,0.0113,0.1553
2021-08-06,0.0001,0.0102,0.013966666666666667,0.15109999999999998
2021-08-11,0.0001,0.013600000000000001,0.016633333333333333,0.1469
2021-08-16,0.0001,0.017,0.0193,0.1427
2021-08-21,0.0001,0.0101,0.013,0.145
2021-08-26,0.0001,0.0169,0.0182,0.1608
2021-08-31,0.0017,0.0208,0.0206,0.1684
2021-09-05,0.0001,0.022,0.0239,0.1643
2021-09-10,0.0094,0.02965,0.0313,0.17055
2021-09-15,0.0187,0.0373,0.0387,0.1768
2021-09-20,0.0064,0.0255,0.024,0.1774
2021-09-25,0.00685,0.028449999999999996,0.025849999999999998,0.17809999999999998
2021-09-30,0.0073,0.0314,0.0277,0.1788
2021-10-05,0.0236,0.0464,0.0465,0.1856
2021-10-10,0.0138,0.0326,0.0299,0.1909
2021-10-15,0.0175,0.0407,0.0396,0.1954
2021-10-20,0.0187,0.0445,0.0412,0.19879999999999998
2021-10-25,0.0199,0.0483,0.0428,0.2022
2021-10-30,0.0212,0.0459,0.0389,0.2064
2021-11-04,0.0163,0.0445,0.0373,0.216
2021-11-09,0.013949999999999999,0.0438,0.0361,0.2202
2021-11-14,0.0116,0.0431,0.0349,0.2244
2021-11-19,0.0268,0.0509,0.0412,0.2293
2021-11-24,0.0234,0.048966666666666665,0.04003333333333333,0.22970000000000002
2021-11-29,0.02,0.04703333333333334,0.03886666666666667,0.2301
2021-12-04,0.0166,0.0451,0.0377,0.2305
2021-12-09,0.0165,0.0465,0.03745,0.23175
2021-12-14,0.0164,0.0479,0.0372,0.233
2021-12-19,0.01965,0.04985,0.0404,0.2355
2021-12-24,0.0229,0.0518,0.0436,0.238
2021-12-29,0.018349999999999998,0.04965,0.04185,0.24025
2022-01-03,0.0138,0.0475,0.0401,0.2425
2022-01-08,0.016633333333333333,0.0479,0.03986666666666666,0.23946666666666666
2022-01-13,0.019466666666666667,0.0483,0.03963333333333333,0.23643333333333333
2022-01-18,0.0223,0.0487,0.0394,0.2334
2022-01-23,0.0097,0.0422,0.036,0.2365
2022-01-28,0.0363,0.0552,0.0485,0.2456
2022-02-02,0.030166666666666665,0.0532,0.04516666666666667,0.24353333333333335
2022-02-07,0.02403333333333333,0.0512,0.041833333333333333,0.24146666666666666
2022-02-12,0.0179,0.0492,0.0385,0.2394
2022-02-17,0.01995,0.048600000000000004,0.04045,0.23654999999999998
2022-02-22,0.022,0.048,0.0424,0.2337
2022-02-27,0.027,0.0498,0.0444,0.2389
2022-03-04,0.02545,0.049699999999999994,0.043550000000000005,0.2351
2022-03-09,0.0239,0.0496,0.0427,0.2313
2022-03-14,0.026750000000000003,0.04935,0.043,0.23149999999999998
2022-03-19,0.0296,0.0491,0.0433,0.2317
2022-03-24,0.0178,0.0425,0.0421,0.2227
2022-03-29,0.0242,0.044,0.0401,0.2247
2022-04-03,0.0156,0.0387,0.034,0.2101
2022-04-08,0.0287,0.0466,0.0416,0.2168
2022-04-13,0.0199,0.0446,0.0434,0.2153
2022-04-18,0.018500000000000003,0.04315,0.04135,0.21089999999999998
2022-04-23,0.0171,0.0417,0.0393,0.2065
2022-04-28,0.0202,0.0374,0.0357,0.2028
