date,B02,B03,B04,B08
2021-05-03,0.01175,0.04225,0.06035,0.21585
2021-05-08,0.0121,0.0437,0.0596,0.2165
2021-05-18,0.01185,0.040150000000000005,0.0564,0.2133
2021-05-23,0.0116,0.0366,0.0532,0.2101
2021-05-28,0.0001,0.033,0.0455,0.1949
2021-06-02,0.0015,0.0216,0.0388,0.1738
2021-06-07,0.0001,0.0185,0.0406,0.1848
2021-06-12,0.0007,0.023899999999999998,0.045649999999999996,0.19415
2021-06-17,0.0013,0.0293,0.0507,0.2035
2021-06-22,0.0007,0.02625,0.04895,0.1876
2021-07-07,0.0001,0.0232,0.0472,0.1717
2021-07-17,0.0001,0.0182,0.0446,0.1697
2021-07-22,0.015,0.0321,0.0563,0.1854
2021-07-27,0.0035,0.03,0.061,0.1785
2021-08-01,0.0193,0.042,0.071,0.1768
2021-08-06,0.0178,0.03996666666666667,0.06576666666666667,0.16963333333333333
2021-08-11,0.016300000000000002,0.03793333333333333,0.060533333333333335,0.16246666666666668
2021-08-16,0.0148,0.0359,0.0553,0.1553
2021-08-21,0.0167,0.0342,0.057,0.1637
2021-08-26,0.0234,0.0434,0.0771,0.1753
2021-08-31,0.0325,0.0515,0.078,0.1832
2021-09-05,0.0328,0.0581,0.095,0.2007
2021-09-10,0.040400000000000005,0.06155,0.09559999999999999,0.19929999999999998
2021-09-15,0.048,0.065,0.0962,0.1979
2021-09-20,0.0355,0.054,0.0857,0.193
2021-09-25,0.0377,0.057300000000000004,0.08474999999999999,0.19795000000000001
2021-09-30,0.0399,0.0606,0.0838,0.2029
2021-10-05,0.0547,0.0723,0.1019,0.2074
2021-10-10,0.0501,0.0656,0.0933,0.2172
2021-10-15,0.0484,0.0725,0.1023,0.2169
2021-10-20,0.053,0.0778,0.1046,0.2233
2021-10-25,0.0576,0.0831,0.1069,0.2297
2021-10-30,0.0623,0.0826,0.0994,0.2321
2021-11-04,0.0545,0.0816,0.1072,0.2318
2021-11-09,0.0534,0.07880000000000001,0.1062,0.2376
2021-11-14,0.0523,0.076,0.1052,0.2434
2021-11-19,0.0533,0.078425,0.1049,0.244475
2021-11-24,0.0543,0.08085,0.1046,0.24555
2021-11-29,0.0553,0.083275,0.1043,0.246625
2021-12-04,0.0563,0.0857,0.104,0.2477
2021-12-09,0.0548,0.08495,0.10275000000000001,0.25115
2021-12-14,0.0533,0.0842,0.1015,0.2546
2021-12-19,0.05505,0.08149999999999999,0.0975,0.25035
2021-12-24,0.0568,0.0788,0.0935,0.2461
2021-12-29,0.0524,0.0771,0.09255,0.24825000000000003
2022-01-03,0.048,0.0754,0.0916,0.2504
2022-01-08,0.049300000000000004,0.07676666666666666,0.08956666666666667,0.24860000000000002
2022-01-13,0.0506,0.07813333333333333,0.08753333333333334,0.2468
2022-01-18,0.0519,0.0795,0.0855,0.245
2022-01-23,0.0452,0.0739,0.0892,0.2525
2022-01-28,0.0599,0.0765,0.086,0.2571
2022-02-02,0.054533333333333336,0.07486666666666666,0.0841,0.25293333333333334
2022-02-07,0.049166666666666664,0.07323333333333333,0.0822,0.24876666666666666
2022-02-12,0.0438,0.0716,0.0803,0.2446
2022-02-17,0.04325,0.07135,0.07965,0.24659999999999999
2022-02-22,0.0427,0.0711,0.079,0.2486
2022-02-27,0.0538,0.075,0.0878,0.2447
2022-03-04,0.0514,0.07045,0.08435000000000001,0.24295
2022-03-09,0.049,0.0659,0.0809,0.2412
2022-03-14,0.04795,0.0673,0.08015,0.24145
2022-03-19,0.0469,0.0687,0.0794,0.2417
2022-03-24,0.0385,0.0601,0.0734,0.2399
2022-03-29,0.0461,0.0643,0.0758,0.2352
2022-04-03,0.0378,0.0622,0.083,0.235
2022-04-08,0.0512,0.0691,0.0877,0.2368
2022-04-13,0.0351,0.0588,0.0737,0.2283
2022-04-18,0.0378,0.0606,0.07475000000000001,0.224
2022-04-23,0.0405,0.0624,0.0758,0.2197
2022-04-28,0.0443,0.0579,0.0801,0.2289
