date,B02,B03,B04,B08
2021-05-03,0.015349999999999999,0.0534,0.0259,0.55255
2021-05-08,0.0127,0.0531,0.0238,0.5746
2021-05-18,0.01155,0.049100000000000005,0.02125,0.5924
2021-05-23,0.0104,0.0451,0.0187,0.6102
2021-05-28,0.018,0.0598,0.0258,0.5802
2021-06-02,0.0126,0.055,0.0204,0.5837
2021-06-07,0.0038,0.0488,0.0166,0.6007
2021-06-12,0.0077,0.05245,0.021249999999999998,0.63205
2021-06-17,0.0116,0.0561,0.0259,0.6634
2021-06-22,0.006999999999999999,0.0554,0.0208,0.63625
2021-07-07,0.0024,0.0547,0.0157,0.6091
2021-07-17,0.0026,0.047,0.0213,0.597
2021-07-22,0.0213,0.0549,0.0252,0.6008
2021-07-27,0.0065,0.0485,0.0189,0.5955
2021-08-01,0.0154,0.0508,0.0217,0.5792
2021-08-06,0.0171,0.053,0.023566666666666666,0.5699000000000001
2021-08-11,0.0188,0.0552,0.025433333333333336,0.5606
2021-08-16,0.0205,0.0574,0.0273,0.5513
2021-08-21,0.0227,0.0566,0.0248,0.5403
2021-08-26,0.0133,0.0577,0.0238,0.536
2021-08-31,0.0213,0.0594,0.0267,0.5215
2021-09-05,0.0193,0.0634,0.0286,0.5079
2021-09-10,0.02715,0.0702,0.03715,0.48755000000000004
2021-09-15,0.035,0.077,0.0457,0.4672
2021-09-20,0.0318,0.0745,0.0386,0.4975
2021-09-25,0.0342,0.078,0.0432,0.4937
2021-09-30,0.0366,0.0815,0.0478,0.4899
2021-10-05,0.0493,0.0928,0.0672,0.4548
2021-10-10,0.0424,0.0892,0.0595,0.4696
2021-10-15,0.0673,0.1147,0.0986,0.4029
2021-10-20,0.0833,0.12955,0.13374999999999998,0.38344999999999996
2021-10-25,0.0993,0.1444,0.1689,0.364
2021-10-30,0.1117,0.1516,0.1896,0.3631
2021-11-04,0.1097,0.152,0.1994,0.3575
2021-11-09,0.11410000000000001,0.15635,0.20995,0.3536
2021-11-14,0.1185,0.1607,0.2205,0.3497
2021-11-19,0.119675,0.16107500000000002,0.2233,0.34640000000000004
2021-11-24,0.12085,0.16145,0.2261,0.3431
2021-11-29,0.122025,0.161825,0.2289,0.3398
2021-12-04,0.1232,0.1622,0.2317,0.3365
2021-12-09,0.12015,0.1603,0.22945,0.32705
2021-12-14,0.1171,0.1584,0.2272,0.3176
2021-12-19,0.11785,0.1563,0.22335,0.3097
2021-12-24,0.1186,0.1542,0.2195,0.3018
2021-12-29,0.11815,0.15455000000000002,0.2223,0.30045
2022-01-03,0.1177,0.1549,0.2251,0.2991
2022-01-08,0.11506666666666666,0.1517,0.21703333333333333,0.2956
2022-01-13,0.11243333333333333,0.14850000000000002,0.20896666666666666,0.2921
2022-01-18,0.1098,0.1453,0.2009,0.2886
2022-01-23,0.1024,0.145,0.1946,0.3074
2022-01-28,0.1084,0.1399,0.1817,0.3255
2022-02-02,0.0955,0.1304,0.15856666666666666,0.3439666666666667
2022-02-07,0.08259999999999999,0.1209,0.13543333333333332,0.36243333333333333
2022-02-12,0.0697,0.1114,0.1123,0.3809
2022-02-17,0.06420000000000001,0.10039999999999999,0.1068,0.3405
2022-02-22,0.0587,0.0894,0.1013,0.3001
2022-02-27,0.0673,0.0936,0.1023,0.3151
2022-03-04,0.066,0.09505,0.10245,0.33035000000000003
2022-03-09,0.0647,0.0965,0.1026,0.3456
2022-03-14,0.064,0.0905,0.09705,0.33455
2022-03-19,0.0633,0.0845,0.0915,0.3235
2022-03-24,0.0422,0.0721,0.0751,0.3202
2022-03-29,0.057,0.0835,0.0839,0.3712
2022-04-03,0.0458,0.0777,0.0781,0.3893
2022-04-08,0.0577,0.0816,0.0772,0.4103
2022-04-13,0.0484,0.0766,0.0706,0.4195
2022-04-18,0.0445,0.0718,0.0626,0.40995
2022-04-23,0.0406,0.067,0.0546,0.4004
2022-04-28,0.0441,0.0667,0.0532,0.445
