date,B02,B03,B04,B08
2021-05-03,0.0191,0.06415,0.04535,0.40555
2021-05-08,0.0137,0.0606,0.0362,0.4484
2021-05-18,0.00805,0.05215,0.0268,0.4752
2021-05-23,0.0024,0.0437,0.0174,0.502
2021-05-28,0.0145,0.0657,0.0349,0.4799
2021-06-02,0.0144,0.0507,0.0265,0.466
2021-06-07,0.0027,0.0483,0.0278,0.4771
2021-06-12,0.00255,0.05015,0.026049999999999997,0.5123
2021-06-17,0.0024,0.052,0.0243,0.5475
2021-06-22,0.0012499999999999998,0.044950000000000004,0.0178,0.5164
2021-07-07,0.0001,0.0379,0.0113,0.4853
2021-07-17,0.0001,0.0421,0.0141,0.4831
2021-07-22,0.0086,0.0436,0.0185,0.4845
2021-07-27,0.0004,0.0442,0.0176,0.4888
2021-08-01,0.0099,0.0439,0.0193,0.4744
2021-08-06,0.010066666666666666,0.046566666666666666,0.0221,0.4698
2021-08-11,0.010233333333333334,0.04923333333333334,0.0249,0.4652
2021-08-16,0.0104,0.0519,0.0277,0.4606
2021-08-21,0.0151,0.0488,0.023,0.471
2021-08-26,0.0132,0.0542,0.0257,0.477
2021-08-31,0.019,0.0586,0.0282,0.4937
2021-09-05,0.0196,0.0651,0.0307,0.5078
2021-09-10,0.028999999999999998,0.0721,0.041,0.4849
2021-09-15,0.0384,0.0791,0.0513,0.462
2021-09-20,0.0333,0.0793,0.0465,0.4977
2021-09-25,0.035,0.0822,0.0523,0.4865
2021-09-30,0.0367,0.0851,0.0581,0.4753
2021-10-05,0.0527,0.0967,0.0788,0.4349
2021-10-10,0.0528,0.1006,0.0877,0.4505
2021-10-15,0.0735,0.1168,0.1247,0.4065
2021-10-20,0.0803,0.12204999999999999,0.14155,0.3891
2021-10-25,0.0871,0.1273,0.1584,0.3717
2021-10-30,0.0962,0.1327,0.1718,0.3823
2021-11-04,0.0899,0.1328,0.1831,0.3824
2021-11-09,0.0935,0.1374,0.19525,0.37875000000000003
2021-11-14,0.0971,0.142,0.2074,0.3751
2021-11-19,0.09870000000000001,0.143225,0.211475,0.371625
2021-11-24,0.1003,0.14445,0.21555000000000002,0.36815
2021-11-29,0.10189999999999999,0.145675,0.21962500000000001,0.364675
2021-12-04,0.1035,0.1469,0.2237,0.3612
2021-12-09,0.10239999999999999,0.1444,0.2234,0.35815
2021-12-14,0.1013,0.1419,0.2231,0.3551
2021-12-19,0.099,0.13865,0.2202,0.34475
2021-12-24,0.0967,0.1354,0.2173,0.3344
2021-12-29,0.0943,0.13419999999999999,0.2156,0.33825
2022-01-03,0.0919,0.133,0.2139,0.3421
2022-01-08,0.09156666666666666,0.13236666666666666,0.21056666666666668,0.33663333333333334
2022-01-13,0.09123333333333333,0.13173333333333334,0.20723333333333332,0.33116666666666666
2022-01-18,0.0909,0.1311,0.2039,0.3257
2022-01-23,0.0661,0.0938,0.1348,0.1724
2022-01-28,0.0852,0.1051,0.1414,0.1859
2022-02-02,0.08116666666666666,0.10316666666666667,0.14026666666666668,0.18236666666666668
2022-02-07,0.07713333333333333,0.10123333333333333,0.13913333333333333,0.17883333333333334
2022-02-12,0.0731,0.0993,0.138,0.1753
2022-02-17,0.0723,0.09875,0.13795000000000002,0.17655
2022-02-22,0.0715,0.0982,0.1379,0.1778
2022-02-27,0.0786,0.0999,0.139,0.1781
2022-03-04,0.07869999999999999,0.10105,0.14145000000000002,0.1864
2022-03-09,0.0788,0.1022,0.1439,0.1947
2022-03-14,0.0746,0.0952,0.1335,0.18335
2022-03-19,0.0704,0.0882,0.1231,0.172
2022-03-24,0.0652,0.0883,0.1195,0.1715
2022-03-29,0.0717,0.093,0.1283,0.185
2022-04-03,0.0598,0.0898,0.1206,0.1706
2022-04-08,0.0711,0.0889,0.1195,0.1756
2022-04-13,0.0645,0.089,0.1217,0.1803
2022-04-18,0.0572,0.08205,0.1079,0.17885
2022-04-23,0.0499,0.0751,0.0941,0.1774
2022-04-28,0.0525,0.0774,0.0881,0.206
