date,B02,B03,B04,B08
2021-05-03,0.0001,0.01185,0.0001,0.3022
2021-05-08,0.0001,0.0102,0.0001,0.3035
2021-05-18,0.0001,0.0054,0.0001,0.3052
2021-05-23,0.0001,0.0006,0.0001,0.3069
2021-05-28,0.0001,0.0175,0.0076,0.294
2021-06-02,0.0001,0.0001,0.0001,0.2911
2021-06-07,0.0001,0.0001,0.0001,0.2944
2021-06-12,0.0001,0.0001,0.0001,0.21805
2021-06-17,0.0001,0.0001,0.0001,0.1417
2021-06-22,0.0001,0.0001,0.0001,0.2235
2021-07-07,0.0001,0.0001,0.0001,0.3053
2021-07-17,0.0001,0.0021,0.0001,0.3178
2021-07-22,0.0001,0.0067,0.0001,0.3009
2021-07-27,0.0001,0.0018,0.0001,0.3094
2021-08-01,0.0001,0.0086,0.0001,0.3122
2021-08-06,0.0001,0.0103,0.0010333333333333334,0.31029999999999996
2021-08-11,0.0001,0.012,0.0019666666666666665,0.3084
2021-08-16,0.0001,0.0137,0.0029,0.3065
2021-08-21,0.0001,0.0086,0.0001,0.3006
2021-08-26,0.0001,0.0106,0.0009,0.3035
2021-08-31,0.0001,0.0124,0.0024,0.3024
2021-09-05,0.0001,0.0169,0.006,0.3115
2021-09-10,0.006500000000000001,0.02675,0.01385,0.31225
2021-09-15,0.0129,0.0366,0.0217,0.313
2021-09-20,0.0004,0.0259,0.0102,0.3396
2021-09-25,0.0017,0.03145,0.010700000000000001,0.3548
2021-09-30,0.003,0.037,0.0112,0.37
2021-10-05,0.0238,0.0582,0.0333,0.371
2021-10-10,0.0112,0.0576,0.0215,0.406
2021-10-15,0.0191,0.0719,0.0379,0.4051
2021-10-20,0.02355,0.0782,0.04175,0.4116
2021-10-25,0.028,0.0845,0.0456,0.4181
2021-10-30,0.0369,0.0924,0.0485,0.4265
2021-11-04,0.0243,0.0912,0.0479,0.4258
2021-11-09,0.026549999999999997,0.0948,0.0513,0.42785
2021-11-14,0.0288,0.0984,0.0547,0.4299
2021-11-19,0.0335,0.103575,0.061775,0.427775
2021-11-24,0.0382,0.10875,0.06885,0.42565
2021-11-29,0.0429,0.113925,0.075925,0.423525
2021-12-04,0.0476,0.1191,0.083,0.4214
2021-12-09,0.04505000000000001,0.11624999999999999,0.0812,0.41505000000000003
2021-12-14,0.0425,0.1134,0.0794,0.4087
2021-12-19,0.0466,0.11735000000000001,0.08765,0.38845
2021-12-24,0.0507,0.1213,0.0959,0.3682
2021-12-29,0.0508,0.11695,0.09795000000000001,0.36215
2022-01-03,0.0509,0.1126,0.1,0.3561
2022-01-08,0.0522,0.11046666666666667,0.10303333333333334,0.3468
2022-01-13,0.0535,0.10833333333333334,0.10606666666666667,0.3375
2022-01-18,0.0548,0.1062,0.1091,0.3282
2022-01-23,0.0499,0.1081,0.1196,0.329
2022-01-28,0.0701,0.1105,0.1255,0.317
2022-02-02,0.06533333333333333,0.10706666666666667,0.12853333333333333,0.31006666666666666
2022-02-07,0.060566666666666664,0.10363333333333333,0.13156666666666667,0.30313333333333337
2022-02-12,0.0558,0.1002,0.1346,0.2962
2022-02-17,0.05555,0.09634999999999999,0.13524999999999998,0.28595000000000004
2022-02-22,0.0553,0.0925,0.1359,0.2757
2022-02-27,0.064,0.0956,0.1403,0.2789
2022-03-04,0.0606,0.09190000000000001,0.13874999999999998,0.27149999999999996
2022-03-09,0.0572,0.0882,0.1372,0.2641
2022-03-14,0.0582,0.0847,0.1314,0.25565
2022-03-19,0.0592,0.0812,0.1256,0.2472
2022-03-24,0.0407,0.0732,0.1199,0.2303
2022-03-29,0.0457,0.0696,0.1132,0.219
2022-04-03,0.0333,0.0605,0.1065,0.2027
2022-04-08,0.0471,0.0635,0.1033,0.1955
2022-04-13,0.0367,0.0593,0.0993,0.184
2022-04-18,0.0333,0.055349999999999996,0.0917,0.17025
2022-04-23,0.0299,0.0514,0.0841,0.1565
2022-04-28,0.0309,0.0461,0.0774,0.1526
