date,B02,B03,B04,B08
2021-05-03,0.00030000000000000003,0.033299999999999996,0.02645,0.27954999999999997
2021-05-08,0.0001,0.0337,0.0271,0.2793
2021-05-18,0.0001,0.03685,0.03475,0.2754
2021-05-23,0.0001,0.04,0.0424,0.2715
2021-05-28,0.006050000000000001,0.056150000000000005,0.07769999999999999,0.2707
2021-06-02,0.012,0.0723,0.113,0.2699
2021-06-07,0.0205,0.089,0.1414,0.2898
2021-06-12,0.015725,0.07579999999999999,0.133575,0.2713
2021-06-17,0.01095,0.0626,0.12575,0.2528
2021-06-22,0.006175,0.0494,0.117925,0.2343
2021-07-07,0.0014,0.0362,0.1101,0.2158
2021-07-17,0.0025,0.0326,0.0934,0.1963
2021-07-22,0.0106,0.038,0.0955,0.189
2021-07-27,0.0048,0.0322,0.0891,0.1776
2021-08-01,0.016,0.0314,0.0845,0.1713
2021-08-06,0.017666666666666667,0.0353,0.08776666666666667,0.17363333333333333
2021-08-11,0.019333333333333334,0.0392,0.09103333333333333,0.17596666666666666
2021-08-16,0.021,0.0431,0.0943,0.1783
2021-08-21,0.0223,0.0428,0.0929,0.1749
2021-08-26,0.0219,0.0448,0.0985,0.191
2021-08-31,0.0292,0.0491,0.1008,0.195
2021-09-05,0.0289,0.0519,0.107,0.1944
2021-09-10,0.0365,0.0575,0.10830000000000001,0.1959
2021-09-15,0.0441,0.0631,0.1096,0.1974
2021-09-20,0.0368,0.0575,0.1106,0.2035
2021-09-25,0.039650000000000005,0.0606,0.1134,0.2086
2021-09-30,0.0425,0.0637,0.1162,0.2137
2021-10-05,0.0524,0.0727,0.125,0.2151
2021-10-10,0.0488,0.0687,0.1224,0.2182
2021-10-15,0.0489,0.0739,0.1264,0.2219
2021-10-20,0.052000000000000005,0.0766,0.12925,0.2247
2021-10-25,0.0551,0.0793,0.1321,0.2275
2021-10-30,0.0622,0.0791,0.1316,0.2294
2021-11-04,0.0515,0.0761,0.1314,0.2353
2021-11-09,0.049049999999999996,0.0764,0.1244,0.2469
2021-11-14,0.0466,0.0767,0.1174,0.2585
2021-11-19,0.0544,0.0798,0.1134,0.2764
2021-11-24,0.04716666666666666,0.07646666666666667,0.1023,0.2952666666666667
2021-11-29,0.039933333333333335,0.07313333333333333,0.0912,0.3141333333333333
2021-12-04,0.0327,0.0698,0.0801,0.333
2021-12-09,0.02975,0.06875,0.07175000000000001,0.35650000000000004
2021-12-14,0.0268,0.0677,0.0634,0.38
2021-12-19,0.027700000000000002,0.0664,0.0596,0.38355
2021-12-24,0.0286,0.0651,0.0558,0.3871
2021-12-29,0.024800000000000003,0.0604,0.04895,0.39835
2022-01-03,0.021,0.0557,0.0421,0.4096
2022-01-08,0.0213,0.05503333333333333,0.0414,0.40313333333333334
2022-01-13,0.0216,0.05436666666666667,0.0407,0.39666666666666667
2022-01-18,0.0219,0.0537,0.04,0.3902
2022-01-23,0.0157,0.0469,0.039,0.3796
2022-01-28,0.0344,0.0576,0.0475,0.3752
2022-02-02,0.029866666666666666,0.054966666666666664,0.04563333333333333,0.36826666666666663
2022-02-07,0.025333333333333333,0.052333333333333336,0.04376666666666667,0.36133333333333334
2022-02-12,0.0208,0.0497,0.0419,0.3544
2022-02-17,0.022199999999999998,0.04915,0.04195,0.35005
2022-02-22,0.0236,0.0486,0.042,0.3457
2022-02-27,0.0334,0.0554,0.0491,0.3341
2022-03-04,0.0335,0.0549,0.04895,0.329
2022-03-09,0.0336,0.0544,0.0488,0.3239
2022-03-14,0.031849999999999996,0.0523,0.04705,0.32330000000000003
2022-03-19,0.0301,0.0502,0.0453,0.3227
2022-03-24,0.019,0.0458,0.0413,0.3229
2022-03-29,0.0287,0.0471,0.046,0.3097
2022-04-03,0.0179,0.0385,0.0386,0.3006
2022-04-08,0.0281,0.0479,0.0438,0.3084
2022-04-13,0.0208,0.0412,0.0408,0.2988
2022-04-18,0.02045,0.04385,0.0429,0.29305000000000003
2022-04-23,0.0201,0.0465,0.045,0.2873
2022-04-28,0.0242,0.0464,0.0459,0.2993
