date,B02,B03,B04,B08
2021-05-03,0.0001,0.0167,0.0165,0.1217
2021-05-08,0.0001,0.0159,0.0142,0.1227
2021-05-18,0.0001,0.0092,0.012150000000000001,0.12485
2021-05-23,0.0001,0.0025,0.0101,0.127
2021-05-28,0.0001,0.0142,0.013,0.1287
2021-06-02,0.0001,0.0086,0.0122,0.1205
2021-06-07,0.0001,0.009,0.0158,0.1265
2021-06-12,0.0001,0.006924999999999999,0.013500000000000002,0.12987500000000002
2021-06-17,0.0001,0.004849999999999999,0.011200000000000002,0.13325
2021-06-22,0.0001,0.0027749999999999997,0.0089,0.136625
2021-07-07,0.0001,0.0007,0.0066,0.14
2021-07-17,0.0001,0.0008,0.006,0.1386
2021-07-22,0.0001,0.0037,0.0109,0.133
2021-07-27,0.0001,0.0066,0.0074,0.1272
2021-08-01,0.0001,0.0041,0.0072,0.1122
2021-08-06,0.0001,0.006833333333333334,0.0111,0.11446666666666666
2021-08-11,0.0001,0.009566666666666666,0.015,0.11673333333333333
2021-08-16,0.0001,0.0123,0.0189,0.119
2021-08-21,0.0001,0.0089,0.0137,0.1156
2021-08-26,0.0001,0.0115,0.0175,0.1207
2021-08-31,0.0001,0.0143,0.0189,0.1193
2021-09-05,0.001,0.0178,0.025,0.1239
2021-09-10,0.010599999999999998,0.026000000000000002,0.0344,0.1319
2021-09-15,0.0202,0.0342,0.0438,0.1399
2021-09-20,0.0104,0.0225,0.0375,0.142
2021-09-25,0.0153,0.0275,0.04295,0.1507
2021-09-30,0.0202,0.0325,0.0484,0.1594
2021-10-05,0.01915,0.03455,0.0529,0.16565
2021-10-10,0.0181,0.0366,0.0574,0.1719
2021-10-15,0.027,0.047,0.0681,0.1856
2021-10-20,0.027325,0.048125,0.07085,0.19044999999999998
2021-10-25,0.02765,0.04925,0.0736,0.19529999999999997
2021-10-30,0.027975,0.050374999999999996,0.07635,0.20015
2021-11-04,0.0283,0.0515,0.0791,0.205
2021-11-09,0.02905,0.0534,0.08410000000000001,0.20934999999999998
2021-11-14,0.0298,0.0553,0.0891,0.2137
2021-11-19,0.0316,0.0569,0.090175,0.2155
2021-11-24,0.0334,0.058499999999999996,0.09125,0.2173
2021-11-29,0.035199999999999995,0.0601,0.09232499999999999,0.21910000000000002
2021-12-04,0.037,0.0617,0.0934,0.2209
2021-12-09,0.036000000000000004,0.06125,0.09245,0.22085
2021-12-14,0.035,0.0608,0.0915,0.2208
2021-12-19,0.03615,0.06135,0.0905,0.21475
2021-12-24,0.0373,0.0619,0.0895,0.2087
2021-12-29,0.03665,0.06145,0.0891,0.21045
2022-01-03,0.036,0.061,0.0887,0.2122
2022-01-08,0.03633333333333333,0.05913333333333333,0.0874,0.20763333333333334
2022-01-13,0.03666666666666667,0.05726666666666667,0.0861,0.20306666666666667
2022-01-18,0.037,0.0554,0.0848,0.1985
2022-01-23,0.0304,0.0543,0.0828,0.1944
2022-01-28,0.03065,0.054025000000000004,0.081325,0.1915
2022-02-02,0.030899999999999997,0.05375,0.07985,0.1886
2022-02-07,0.031149999999999997,0.053474999999999995,0.078375,0.18569999999999998
2022-02-12,0.0314,0.0532,0.0769,0.1828
2022-02-17,0.032049999999999995,0.051000000000000004,0.07494999999999999,0.17864999999999998
2022-02-22,0.0327,0.0488,0.073,0.1745
2022-02-27,0.038,0.0525,0.0742,0.1709
2022-03-04,0.035750000000000004,0.0505,0.0707,0.16675
2022-03-09,0.0335,0.0485,0.0672,0.1626
2022-03-14,0.030733333333333335,0.04703333333333334,0.06546666666666666,0.1595
2022-03-19,0.027966666666666667,0.045566666666666665,0.06373333333333334,0.15639999999999998
2022-03-24,0.0252,0.0441,0.062,0.1533
2022-03-29,0.0323,0.0436,0.0595,0.1513
2022-04-03,0.0193,0.0343,0.0518,0.1433
2022-04-08,0.0357,0.0428,0.0556,0.1457
2022-04-13,0.021,0.0385,0.0532,0.1394
2022-04-18,0.022,0.03855,0.05115,0.1356
2022-04-23,0.023,0.0386,0.0491,0.1318
2022-04-28,0.025,0.0324,0.0448,0.1339
