date,B02,B03,B04,B08
2021-05-03,0.0001,0.017349999999999997,0.010499999999999999,0.28769999999999996
2021-05-08,0.0001,0.0163,0.0078,0.2835
2021-05-18,0.0001,0.011049999999999999,0.00455,0.2922
2021-05-23,0.0001,0.0058,0.0013,0.3009
2021-05-28,0.0001,0.0062,0.0007,0.28435
2021-06-02,0.0001,0.0066,0.0001,0.2678
2021-06-07,0.0001,0.0054,0.0001,0.2696
2021-06-12,0.0001,0.005925,0.0001,0.2723
2021-06-17,0.0001,0.00645,0.0001,0.275
2021-06-22,0.0001,0.006975,0.0001,0.2777
2021-07-07,0.0001,0.0075,0.0001,0.2804
2021-07-17,0.0001,0.0103,0.0001,0.2834
2021-07-22,0.0001,0.0077,0.0013,0.2697
2021-07-27,0.0001,0.0109,0.0077,0.2703
2021-08-01,0.0001,0.0121,0.0065,0.269
2021-08-06,0.0001,0.015766666666666665,0.0106,0.26206666666666667
2021-08-11,0.0001,0.019433333333333334,0.014700000000000001,0.2551333333333333
2021-08-16,0.0001,0.0231,0.0188,0.2482
2021-08-21,0.0001,0.0203,0.0158,0.2454
2021-08-26,0.0001,0.0173,0.0189,0.2301
2021-08-31,0.0036,0.0204,0.0205,0.2354
2021-09-05,0.0001,0.0237,0.0267,0.2372
2021-09-10,0.009899999999999999,0.031049999999999998,0.034100000000000005,0.2367
2021-09-15,0.0197,0.0384,0.0415,0.2362
2021-09-20,0.0103,0.0301,0.035,0.2525
2021-09-25,0.0133,0.0355,0.039900000000000005,0.2633
2021-09-30,0.0163,0.0409,0.0448,0.2741
2021-10-05,0.0296,0.0558,0.0618,0.2799
2021-10-10,0.0216,0.0498,0.0596,0.2995
2021-10-15,0.0248,0.0596,0.065,0.3106
2021-10-20,0.0288,0.06215,0.07350000000000001,0.31455
2021-10-25,0.0328,0.0647,0.082,0.3185
2021-10-30,0.036,0.0634,0.0813,0.3224
2021-11-04,0.018,0.0492,0.0678,0.3256
2021-11-09,0.022,0.0542,0.07355,0.33375
2021-11-14,0.026,0.0592,0.0793,0.3419
2021-11-19,0.0387,0.0627,0.0852,0.3412
2021-11-24,0.03426666666666667,0.06106666666666667,0.08126666666666667,0.35186666666666666
2021-11-29,0.02983333333333333,0.05943333333333333,0.07733333333333334,0.3625333333333333
2021-12-04,0.0254,0.0578,0.0734,0.3732
2021-12-09,0.0257,0.056999999999999995,0.07165,0.37575000000000003
2021-12-14,0.026,0.0562,0.0699,0.3783
2021-12-19,0.02725,0.05785,0.07100000000000001,0.3663
2021-12-24,0.0285,0.0595,0.0721,0.3543
2021-12-29,0.0263,0.0566,0.068,0.35525
2022-01-03,0.0241,0.0537,0.0639,0.3562
2022-01-08,0.024866666666666665,0.054,0.0628,0.3484333333333333
2022-01-13,0.025633333333333334,0.0543,0.0617,0.3406666666666667
2022-01-18,0.0264,0.0546,0.0606,0.3329
2022-01-23,0.015,0.0437,0.0544,0.3292
2022-01-28,0.0389,0.0557,0.0646,0.3117
2022-02-02,0.0326,0.0519,0.06026666666666667,0.3035333333333333
2022-02-07,0.026299999999999997,0.0481,0.055933333333333335,0.29536666666666667
2022-02-12,0.02,0.0443,0.0516,0.2872
2022-02-17,0.018349999999999998,0.03985,0.04555,0.2762
2022-02-22,0.0167,0.0354,0.0395,0.2652
2022-02-27,0.0295,0.0457,0.047,0.2875
2022-03-04,0.02765,0.0436,0.0439,0.29410000000000003
2022-03-09,0.0258,0.0415,0.0408,0.3007
2022-03-14,0.0267,0.0417,0.03935,0.30820000000000003
2022-03-19,0.0276,0.0419,0.0379,0.3157
2022-03-24,0.017,0.0349,0.0357,0.3006
2022-03-29,0.0222,0.034,0.0339,0.2949
2022-04-03,0.0106,0.0301,0.0302,0.2994
2022-04-08,0.0208,0.0337,0.0297,0.2956
2022-04-13,0.016,0.0359,0.0324,0.2924
2022-04-18,0.01635,0.03545,0.03185,0.2834
2022-04-23,0.0167,0.035,0.0313,0.2744
2022-04-28,0.0135,0.0286,0.0218,0.2831
