date,B02,B03,B04,B08
2021-05-03,0.007,0.0396,0.0168,0.3817
2021-05-08,0.0025,0.0388,0.0172,0.3786
2021-05-18,0.0013,0.0364,0.012150000000000001,0.3832
2021-05-23,0.0001,0.034,0.0071,0.3878
2021-05-28,0.0001,0.0416,0.0141,0.3764
2021-06-02,0.0001,0.0317,0.0094,0.3597
2021-06-07,0.0001,0.0341,0.0056,0.3655
2021-06-12,0.0001,0.03325,0.00825,0.335675
2021-06-17,0.0001,0.0324,0.0109,0.30585
2021-06-22,0.0001,0.03155,0.01355,0.27602499999999996
2021-07-07,0.0001,0.0307,0.0162,0.2462
2021-07-17,0.0001,0.0313,0.0208,0.2678
2021-07-22,0.0028,0.0425,0.0234,0.3046
2021-07-27,0.0017,0.0363,0.0211,0.2989
2021-08-01,0.0079,0.0364,0.0284,0.2939
2021-08-06,0.0082,0.0388,0.031133333333333336,0.2801
2021-08-11,0.0085,0.0412,0.03386666666666667,0.2663
2021-08-16,0.0088,0.0436,0.0366,0.2525
2021-08-21,0.0106,0.0423,0.0368,0.2697
2021-08-26,0.014,0.0513,0.0477,0.28
2021-08-31,0.0235,0.0524,0.0543,0.2737
2021-09-05,0.0235,0.0561,0.0664,0.268
2021-09-10,0.0313,0.061149999999999996,0.0748,0.25805
2021-09-15,0.0391,0.0662,0.0832,0.2481
2021-09-20,0.0305,0.0549,0.0846,0.2454
2021-09-25,0.034449999999999995,0.05945,0.0939,0.24230000000000002
2021-09-30,0.0384,0.064,0.1032,0.2392
2021-10-05,0.0401,0.06455,0.10555,0.23435
2021-10-10,0.0418,0.0651,0.1079,0.2295
2021-10-15,0.0486,0.0754,0.1188,0.2351
2021-10-20,0.05085,0.0791,0.12367500000000001,0.23652499999999999
2021-10-25,0.053099999999999994,0.0828,0.12855,0.23795
2021-10-30,0.055349999999999996,0.0865,0.13342500000000002,0.239375
2021-11-04,0.0576,0.0902,0.1383,0.2408
2021-11-09,0.0582,0.0902,0.1403,0.2425
2021-11-14,0.0588,0.0902,0.1423,0.2442
2021-11-19,0.060375,0.0912,0.143875,0.244525
2021-11-24,0.061950000000000005,0.0922,0.14545000000000002,0.24485
2021-11-29,0.063525,0.0932,0.14702500000000002,0.245175
2021-12-04,0.0651,0.0942,0.1486,0.2455
2021-12-09,0.0631,0.09540000000000001,0.1474,0.24205
2021-12-14,0.0611,0.0966,0.1462,0.2386
2021-12-19,0.06235,0.0956,0.14555,0.23365
2021-12-24,0.0636,0.0946,0.1449,0.2287
2021-12-29,0.0641,0.0942,0.1459,0.23285
2022-01-03,0.0646,0.0938,0.1469,0.237
2022-01-08,0.07196666666666666,0.10066666666666667,0.15423333333333333,0.23433333333333334
2022-01-13,0.07933333333333334,0.10753333333333333,0.16156666666666666,0.23166666666666666
2022-01-18,0.0867,0.1144,0.1689,0.229
2022-01-23,0.0831,0.1164,0.1709,0.2187
2022-01-28,0.08055,0.111275,0.164225,0.209175
2022-02-02,0.078,0.10615,0.15755,0.19965
2022-02-07,0.07545,0.101025,0.15087499999999998,0.19012500000000002
2022-02-12,0.0729,0.0959,0.1442,0.1806
2022-02-17,0.07365,0.09809999999999999,0.14434999999999998,0.18305
2022-02-22,0.0744,0.1003,0.1445,0.1855
2022-02-27,0.0787,0.0993,0.1414,0.191
2022-03-04,0.0762,0.09655,0.13665,0.1941
2022-03-09,0.0737,0.0938,0.1319,0.1972
2022-03-14,0.07133333333333333,0.09216666666666666,0.13036666666666666,0.19466666666666665
2022-03-19,0.06896666666666668,0.09053333333333334,0.12883333333333333,0.19213333333333332
2022-03-24,0.0666,0.0889,0.1273,0.1896
2022-03-29,0.0664,0.0871,0.1229,0.1915
2022-04-03,0.0599,0.0816,0.118,0.1938
2022-04-08,0.0695,0.0863,0.1172,0.1969
2022-04-13,0.0571,0.0804,0.1111,0.1943
2022-04-18,0.05555,0.0803,0.10665,0.19955
2022-04-23,0.054,0.0802,0.1022,0.2048
2022-04-28,0.051,0.0719,0.0947,0.2202
